epoch,loss,acc,val_loss,val_acc
1,0.6269,0.5208,0.4093,0.5000
2,0.4385,0.5637,0.4081,0.5000
3,0.4371,0.5583,0.4066,0.5000
4,0.4299,0.5607,0.4051,0.5000
5,0.4265,0.5734,0.4036,0.5000
6,0.4238,0.5750,0.4021,0.5000
7,0.4186,0.5768,0.4006,0.5000
8,0.4193,0.5736,0.3992,0.5000
9,0.4139,0.5836,0.3979,0.5000
10,0.4111,0.5826,0.3966,0.5000
11,0.4072,0.5852,0.3953,0.5000
12,0.4051,0.5941,0.3941,0.5000
13,0.4038,0.6027,0.3929,0.5000
14,0.3988,0.6139,0.3918,0.5000
15,0.3984,0.6181,0.3906,0.5018
16,0.3969,0.6169,0.3895,0.5018
17,0.3934,0.6310,0.3885,0.5072
18,0.3914,0.6362,0.3874,0.5179
19,0.3900,0.6372,0.3863,0.5358
20,0.3892,0.6513,0.3852,0.5520
21,0.3871,0.6593,0.3841,0.5932
22,0.3854,0.6716,0.3831,0.6487
23,0.3843,0.6991,0.3820,0.6828
24,0.3824,0.7139,0.3809,0.7258
25,0.3820,0.7350,0.3798,0.7832
26,0.3807,0.7591,0.3787,0.8351
27,0.3795,0.7904,0.3777,0.8746
28,0.3772,0.8157,0.3766,0.9050
29,0.3771,0.8277,0.3755,0.9337
30,0.3759,0.8442,0.3744,0.9480
31,0.3744,0.8595,0.3734,0.9642
32,0.3730,0.8655,0.3723,0.9642
33,0.3721,0.8795,0.3712,0.9677
34,0.3711,0.8956,0.3702,0.9713
35,0.3695,0.9079,0.3692,0.9767
36,0.3695,0.9199,0.3682,0.9839
37,0.3673,0.9285,0.3678,0.9839
38,0.3676,0.9339,0.3670,0.9857
39,0.3661,0.9406,0.3662,0.9875
40,0.3654,0.9512,0.3654,0.9892
41,0.3650,0.9530,0.3646,0.9892
42,0.3641,0.9578,0.3638,0.9910
43,0.3634,0.9596,0.3631,0.9910
44,0.3640,0.9679,0.3624,0.9910
45,0.3625,0.9685,0.3617,0.9910
46,0.3617,0.9703,0.3611,0.9910
47,0.3611,0.9753,0.3604,0.9910
48,0.3606,0.9749,0.3598,0.9910
49,0.3589,0.9791,0.3591,0.9910
50,0.3582,0.9787,0.3584,0.9910
51,0.3581,0.9791,0.3578,0.9910
52,0.3573,0.9817,0.3572,0.9910
53,0.3580,0.9801,0.3565,0.9910
54,0.3564,0.9827,0.3559,0.9910
55,0.3557,0.9845,0.3553,0.9910
56,0.3544,0.9837,0.3546,0.9910
57,0.3539,0.9853,0.3539,0.9928
58,0.3537,0.9835,0.3532,0.9928
59,0.3533,0.9853,0.3524,0.9928
60,0.3519,0.9847,0.3516,0.9928
61,0.3518,0.9857,0.3508,0.9928
62,0.3511,0.9857,0.3499,0.9928
63,0.3504,0.9851,0.3488,0.9928
64,0.3491,0.9849,0.3478,0.9928
65,0.3476,0.9859,0.3466,0.9928
66,0.3463,0.9855,0.3453,0.9928
67,0.3457,0.9841,0.3437,0.9928
68,0.3438,0.9841,0.3419,0.9928
69,0.3422,0.9829,0.3399,0.9928
70,0.3396,0.9827,0.3374,0.9928
71,0.3369,0.9825,0.3339,0.9946
72,0.3340,0.9765,0.3293,0.9946
73,0.3302,0.9785,0.3249,0.9946
74,0.3238,0.9815,0.3194,0.9946
75,0.3206,0.9761,0.3139,0.9946
76,0.3165,0.9747,0.3093,0.9946
77,0.3087,0.9785,0.3005,0.9946
78,0.3000,0.9769,0.2882,0.9964
79,0.2890,0.9743,0.2745,0.9964
80,0.2734,0.9751,0.2597,0.9964
81,0.2627,0.9769,0.2424,0.9964
82,0.2475,0.9771,0.2240,0.9964
83,0.2374,0.9705,0.2067,0.9964
