epoch,loss,acc,val_loss,val_acc
1,55.9365,0.5324,53.9501,0.5125
2,51.9402,0.5260,43.6957,0.5448
3,48.3218,0.5386,45.8085,0.5054
4,46.2584,0.5298,46.9669,0.5394
5,48.8373,0.5409,44.6787,0.5090
6,47.5182,0.5573,44.2299,0.5681
7,44.9107,0.5501,37.5068,0.5860
8,40.7042,0.5589,39.2726,0.5842
9,43.9869,0.5481,42.0599,0.5735
10,41.6814,0.5664,44.3608,0.5681
11,44.3476,0.5653,36.6730,0.5932
12,41.2507,0.5696,32.3485,0.5896
13,40.7209,0.5639,50.4832,0.5448
14,41.6534,0.5651,38.1381,0.5681
15,40.2721,0.5808,37.0565,0.5789
16,43.6539,0.5664,34.6778,0.5986
17,37.9685,0.5794,34.2192,0.5896
18,38.8039,0.5746,34.0381,0.6093
19,40.5661,0.5704,40.7969,0.5627
20,41.3858,0.5850,38.1084,0.5842
21,42.8466,0.5756,37.5530,0.6004
22,38.2760,0.5742,33.8139,0.6111
23,37.5095,0.5860,37.8967,0.6093
24,38.5331,0.5832,38.9433,0.5968
25,37.8713,0.5718,37.1168,0.6201
26,40.1787,0.5692,33.8479,0.6308
27,37.2029,0.5714,29.9750,0.6165
28,38.5306,0.5784,32.9593,0.5950
29,40.1929,0.5778,35.3373,0.5627
30,38.5230,0.5690,31.6540,0.6129
31,38.7436,0.5804,34.5780,0.5878
32,39.3011,0.5541,30.2533,0.6272
33,35.7246,0.5774,29.1238,0.5950
34,39.7686,0.5662,28.5348,0.5717
35,37.7632,0.5712,32.8040,0.5932
36,36.1618,0.5740,31.9578,0.6039
37,39.3645,0.5678,35.4520,0.5824
38,39.2180,0.5786,34.7764,0.6093
39,40.1640,0.5647,33.5865,0.5806
40,38.6754,0.5772,32.2478,0.5842
41,37.1299,0.5768,36.4453,0.5663
42,38.5599,0.5732,31.2169,0.5699
43,39.1436,0.5782,33.2421,0.5842
44,37.6777,0.5876,30.0015,0.5860
45,38.0055,0.5784,32.3945,0.6022
46,35.8862,0.5776,35.9369,0.6057
47,37.3093,0.5888,33.2315,0.5986
48,33.8756,0.5856,33.9765,0.5986
49,34.4489,0.5912,32.7755,0.5950
50,35.1659,0.5794,31.2533,0.5878
51,35.0514,0.5828,32.9219,0.5914
52,35.0100,0.5730,34.6272,0.5932
53,35.0404,0.5716,33.8158,0.5914
54,33.1308,0.5870,38.8668,0.5699
55,35.8121,0.5786,32.6870,0.6022
56,31.7815,0.5888,30.5452,0.6075
57,32.3343,0.5836,32.9813,0.6057
58,33.1518,0.5874,37.3884,0.6022
59,31.2389,0.5846,30.7345,0.6219
60,26.6547,0.5874,25.9000,0.6487
61,28.6047,0.6009,24.6791,0.6237
62,28.7782,0.5890,24.7638,0.6344
63,26.5623,0.5939,27.1851,0.6362
64,25.2139,0.5963,26.1100,0.6326
65,28.1625,0.5945,27.2397,0.6685
66,26.3475,0.5941,26.3137,0.6290
67,24.4245,0.5975,22.4089,0.6398
68,26.5253,0.5975,20.5790,0.6523
69,23.9283,0.5967,27.0416,0.6075
70,25.4474,0.5878,24.3829,0.6165
71,25.2874,0.5953,20.9812,0.6272
72,24.8830,0.5920,23.3765,0.6254
73,23.4597,0.5814,22.0364,0.6380
74,23.6051,0.5778,23.6428,0.6254
75,23.7834,0.5842,21.6182,0.6093
76,25.0018,0.5800,22.5008,0.6111
77,23.9916,0.5882,23.3627,0.6057
78,22.1207,0.5916,21.5267,0.6452
79,22.9291,0.5844,26.2074,0.6004
80,26.7295,0.5858,28.5462,0.5896
81,29.7126,0.5772,26.5260,0.5896
82,32.2336,0.5700,24.7685,0.6147
83,30.5836,0.5792,24.7644,0.6398
84,27.9889,0.5874,22.9909,0.6290
85,28.1033,0.5760,25.0570,0.6326
86,27.5806,0.5852,25.3714,0.6165
87,29.3169,0.5852,28.1301,0.5932
88,27.9340,0.5840,24.7741,0.6039
89,26.6560,0.5923,26.2909,0.6165
90,29.3959,0.5838,26.7388,0.6129
91,25.5856,0.5800,19.4615,0.6183
92,21.6624,0.5906,21.5637,0.6147
93,22.8401,0.5904,19.2344,0.6344
94,20.3380,0.5935,21.7498,0.6344
95,22.9118,0.5832,19.7047,0.6254
96,21.7469,0.5882,18.1460,0.6183
97,21.8263,0.5896,20.2358,0.6308
98,21.3174,0.5868,19.3436,0.6362
99,20.8936,0.5806,19.7324,0.6290
100,19.6417,0.6005,20.2799,0.6219
101,20.5107,0.5955,19.5398,0.6362
102,20.9538,0.5945,17.8675,0.6201
103,23.0396,0.5892,20.8649,0.6505
104,20.6267,0.5900,17.2931,0.6577
105,19.0015,0.5836,16.7243,0.6559
106,20.4414,0.5874,18.0002,0.6487
107,18.6230,0.6045,17.0725,0.6810
108,19.7220,0.5935,15.8030,0.6774
109,19.8434,0.5939,19.0749,0.6487
110,18.1498,0.5953,17.5171,0.6308
111,20.7922,0.6025,17.0925,0.6487
112,18.8419,0.6071,16.5326,0.6559
113,18.1594,0.6087,17.7774,0.6398
114,18.6926,0.5989,16.5505,0.6147
115,19.7886,0.5969,18.4999,0.6577
116,19.1607,0.5999,19.9388,0.6487
117,18.2596,0.6107,19.9694,0.6613
118,19.9689,0.6061,17.1282,0.6756
119,18.3577,0.6033,20.4486,0.6505
120,19.0953,0.5973,18.5421,0.6703
121,19.2079,0.6037,17.4270,0.6631
122,18.3585,0.6161,18.8333,0.6613
123,18.3497,0.6133,19.8873,0.6685
124,18.1565,0.6113,18.8656,0.6631
125,18.1573,0.6015,18.2728,0.6559
126,17.4938,0.6043,20.7728,0.6505
127,17.9493,0.6127,17.2849,0.6649
128,16.2280,0.6167,16.0731,0.6685
129,18.2160,0.6069,17.2738,0.6398
130,16.5726,0.6139,17.8110,0.6667
131,17.5291,0.6109,17.4612,0.6595
132,17.0058,0.6179,17.9327,0.6810
133,17.9446,0.6190,20.9233,0.6649
134,18.8143,0.6009,11.6403,0.6631
135,19.4951,0.6103,14.3272,0.6774
136,18.2029,0.6067,13.9742,0.6613
137,18.8462,0.6093,12.5990,0.6505
138,19.7183,0.6063,15.4073,0.6398
139,19.0942,0.6035,15.0955,0.6380
140,17.8224,0.5874,14.1058,0.6756
141,18.6302,0.6013,15.9326,0.6631
142,19.2206,0.6063,13.3438,0.6577
143,18.0528,0.6081,14.8697,0.6398
144,17.4617,0.5957,15.6022,0.6398
145,16.9629,0.6107,13.7545,0.6434
146,16.5748,0.5945,18.3478,0.6577
147,19.5543,0.6019,14.7765,0.6703
148,18.8134,0.5989,16.9645,0.6398
149,18.3579,0.5997,15.2291,0.6505
150,17.6561,0.5983,15.0478,0.6523
151,17.7155,0.6007,12.2119,0.6810
152,17.8435,0.5947,12.7896,0.6864
153,16.6048,0.5923,14.9752,0.6505
154,18.3814,0.5957,15.0450,0.6613
155,18.6025,0.6069,14.3352,0.6434
156,17.3643,0.5923,13.8498,0.6613
157,15.7854,0.6103,13.6046,0.6434
158,14.8827,0.6015,13.5511,0.6595
159,14.3962,0.6177,10.7644,0.6487
160,16.3472,0.6053,13.9730,0.6613
161,16.3727,0.5955,15.0719,0.6595
162,17.9318,0.6029,14.0115,0.6667
163,17.6885,0.5995,15.5532,0.6720
164,17.3924,0.5949,16.7485,0.6595
165,16.7969,0.5979,14.3421,0.6810
166,17.5427,0.5961,12.4731,0.6703
167,16.9286,0.6003,15.9163,0.6541
168,17.6313,0.5923,12.9137,0.6595
169,16.3550,0.6001,16.1753,0.6792
170,16.0671,0.5977,10.7064,0.6703
171,15.4845,0.5971,14.7840,0.6380
172,16.1051,0.5951,11.9338,0.6703
173,15.6843,0.5995,13.9807,0.6595
174,14.6927,0.6019,15.7843,0.6631
175,15.0475,0.5971,14.7960,0.6416
176,14.6095,0.5963,11.6594,0.6649
177,15.1471,0.5902,11.7051,0.6470
178,16.2354,0.6039,10.1048,0.6434
