epoch,loss,acc,val_loss,val_acc
1,0.1624,0.9165,0.0517,0.9928
2,0.0636,0.9739,0.0502,0.9928
3,0.0622,0.9737,0.0486,0.9928
4,0.0613,0.9759,0.0464,0.9928
5,0.0584,0.9773,0.0447,0.9928
6,0.0605,0.9713,0.0425,0.9928
7,0.0542,0.9771,0.0408,0.9928
8,0.0555,0.9779,0.0397,0.9928
9,0.0526,0.9801,0.0386,0.9928
10,0.0523,0.9781,0.0374,0.9928
11,0.0508,0.9785,0.0363,0.9928
12,0.0516,0.9787,0.0355,0.9910
13,0.0480,0.9823,0.0350,0.9910
14,0.0485,0.9819,0.0342,0.9910
15,0.0515,0.9761,0.0332,0.9910
16,0.0489,0.9809,0.0323,0.9910
17,0.0494,0.9795,0.0317,0.9910
18,0.0471,0.9829,0.0316,0.9910
19,0.0494,0.9807,0.0315,0.9910
20,0.0505,0.9801,0.0314,0.9910
21,0.0461,0.9845,0.0313,0.9910
22,0.0471,0.9809,0.0310,0.9910
23,0.0475,0.9801,0.0307,0.9910
24,0.0453,0.9827,0.0310,0.9910
25,0.0477,0.9817,0.0313,0.9910
26,0.0432,0.9851,0.0312,0.9910
27,0.0489,0.9795,0.0311,0.9910
28,0.0456,0.9821,0.0309,0.9910
29,0.0439,0.9841,0.0306,0.9910
30,0.0457,0.9821,0.0306,0.9910
31,0.0462,0.9787,0.0304,0.9910
32,0.0449,0.9825,0.0304,0.9910
33,0.0461,0.9831,0.0305,0.9910
34,0.0454,0.9821,0.0308,0.9910
35,0.0451,0.9829,0.0307,0.9910
36,0.0462,0.9815,0.0305,0.9910
37,0.0448,0.9815,0.0303,0.9910
38,0.0445,0.9829,0.0298,0.9910
39,0.0439,0.9817,0.0293,0.9910
40,0.0474,0.9799,0.0293,0.9910
41,0.0436,0.9835,0.0286,0.9928
42,0.0442,0.9823,0.0285,0.9928
43,0.0439,0.9831,0.0284,0.9928
44,0.0432,0.9853,0.0281,0.9928
45,0.0426,0.9823,0.0280,0.9928
46,0.0410,0.9855,0.0280,0.9928
47,0.0431,0.9841,0.0280,0.9928
48,0.0422,0.9845,0.0279,0.9928
49,0.0439,0.9817,0.0279,0.9928
50,0.0431,0.9825,0.0277,0.9928
51,0.0416,0.9839,0.0277,0.9928
52,0.0448,0.9809,0.0276,0.9928
53,0.0419,0.9849,0.0277,0.9928
54,0.0426,0.9813,0.0277,0.9928
55,0.0423,0.9845,0.0277,0.9928
56,0.0421,0.9831,0.0276,0.9928
57,0.0409,0.9851,0.0277,0.9928
58,0.0479,0.9745,0.0276,0.9928
59,0.0462,0.9787,0.0275,0.9928
60,0.0436,0.9801,0.0274,0.9928
61,0.0477,0.9763,0.0274,0.9928
62,0.0429,0.9795,0.0274,0.9928
63,0.0443,0.9797,0.0275,0.9928
64,0.0444,0.9785,0.0275,0.9928
65,0.0462,0.9773,0.0274,0.9928
66,0.0455,0.9771,0.0274,0.9928
67,0.0441,0.9797,0.0274,0.9928
68,0.0458,0.9765,0.0273,0.9928
69,0.0436,0.9787,0.0272,0.9928
70,0.0446,0.9801,0.0272,0.9928
71,0.0448,0.9767,0.0272,0.9928
72,0.0446,0.9783,0.0271,0.9928
73,0.0444,0.9791,0.0270,0.9928
74,0.0433,0.9785,0.0269,0.9928
75,0.0441,0.9779,0.0269,0.9928
76,0.0419,0.9813,0.0270,0.9928
77,0.0434,0.9785,0.0269,0.9928
78,0.0437,0.9779,0.0268,0.9928
79,0.0416,0.9803,0.0267,0.9928
80,0.0409,0.9809,0.0266,0.9928
