epoch,loss,acc,val_loss,val_acc
1,1.2874,0.4776,0.4331,0.5000
2,0.4322,0.5091,0.4326,0.5000
3,0.4305,0.5119,0.4321,0.5000
4,0.4317,0.5107,0.4316,0.5000
5,0.4329,0.5121,0.4310,0.5000
6,0.4309,0.5097,0.4305,0.5000
7,0.4315,0.5085,0.4299,0.5018
8,0.4289,0.5146,0.4292,0.5018
9,0.4267,0.5156,0.4286,0.5018
10,0.4291,0.5174,0.4279,0.5018
11,0.4293,0.5176,0.4272,0.5018
12,0.4231,0.5256,0.4266,0.5018
13,0.4247,0.5204,0.4259,0.5036
14,0.4201,0.5344,0.4253,0.5054
15,0.4253,0.5236,0.4246,0.5054
16,0.4231,0.5356,0.4239,0.5054
17,0.4232,0.5326,0.4233,0.5054
18,0.4261,0.5316,0.4226,0.5072
19,0.4220,0.5386,0.4219,0.5072
20,0.4202,0.5390,0.4211,0.5072
21,0.4202,0.5471,0.4205,0.5072
22,0.4190,0.5447,0.4197,0.5072
23,0.4172,0.5561,0.4190,0.5072
24,0.4168,0.5595,0.4183,0.5125
25,0.4169,0.5593,0.4176,0.5161
26,0.4132,0.5662,0.4169,0.5197
27,0.4176,0.5680,0.4162,0.5215
28,0.4165,0.5682,0.4155,0.5233
29,0.4182,0.5750,0.4149,0.5251
30,0.4092,0.5820,0.4143,0.5269
31,0.4111,0.5792,0.4136,0.5323
32,0.4125,0.5884,0.4129,0.5341
33,0.4116,0.5971,0.4122,0.5484
34,0.4120,0.6025,0.4115,0.5538
35,0.4074,0.6105,0.4108,0.5627
36,0.4072,0.6234,0.4101,0.5663
37,0.4070,0.6290,0.4094,0.5789
38,0.4073,0.6286,0.4087,0.5896
39,0.4082,0.6334,0.4080,0.5986
40,0.4051,0.6410,0.4072,0.6039
41,0.4050,0.6473,0.4065,0.6111
42,0.4030,0.6521,0.4058,0.6237
43,0.4016,0.6557,0.4051,0.6326
44,0.4044,0.6641,0.4044,0.6434
45,0.4002,0.6712,0.4037,0.6577
46,0.4016,0.6828,0.4030,0.6685
47,0.4023,0.6800,0.4023,0.6756
48,0.4013,0.6952,0.4015,0.6810
49,0.3999,0.6962,0.4009,0.6882
50,0.3952,0.7113,0.4002,0.6900
51,0.3994,0.7159,0.3994,0.6935
52,0.3974,0.7207,0.3987,0.7025
53,0.3962,0.7318,0.3980,0.7043
54,0.3993,0.7286,0.3974,0.7168
55,0.3982,0.7306,0.3967,0.7276
56,0.3954,0.7488,0.3960,0.7366
57,0.3923,0.7621,0.3953,0.7437
58,0.3916,0.7611,0.3947,0.7634
59,0.3919,0.7615,0.3940,0.7706
60,0.3932,0.7607,0.3934,0.7849
61,0.3897,0.7774,0.3927,0.7975
62,0.3931,0.7814,0.3921,0.8082
63,0.3913,0.7934,0.3913,0.8190
64,0.3900,0.7952,0.3904,0.8262
65,0.3882,0.8018,0.3897,0.8351
66,0.3916,0.7990,0.3891,0.8495
67,0.3866,0.8145,0.3885,0.8548
68,0.3844,0.8177,0.3878,0.8728
69,0.3890,0.8205,0.3872,0.8835
70,0.3903,0.8163,0.3866,0.8853
71,0.3851,0.8322,0.3858,0.8925
72,0.3860,0.8326,0.3852,0.8996
73,0.3819,0.8402,0.3846,0.9050
74,0.3817,0.8524,0.3840,0.9068
75,0.3816,0.8458,0.3834,0.9068
76,0.3792,0.8553,0.3828,0.9086
77,0.3830,0.8565,0.3822,0.9122
78,0.3803,0.8651,0.3816,0.9211
79,0.3794,0.8709,0.3810,0.9247
80,0.3805,0.8701,0.3804,0.9283
81,0.3788,0.8757,0.3797,0.9301
82,0.3802,0.8685,0.3791,0.9319
83,0.3794,0.8731,0.3785,0.9337
84,0.3783,0.8785,0.3779,0.9391
85,0.3753,0.8830,0.3773,0.9409
86,0.3763,0.8838,0.3767,0.9409
87,0.3739,0.8950,0.3762,0.9409
88,0.3756,0.8928,0.3756,0.9444
89,0.3752,0.9024,0.3750,0.9462
90,0.3736,0.9026,0.3744,0.9462
91,0.3724,0.9030,0.3739,0.9480
92,0.3714,0.9076,0.3734,0.9498
93,0.3717,0.9129,0.3729,0.9534
94,0.3715,0.9175,0.3723,0.9642
95,0.3727,0.9105,0.3717,0.9695
96,0.3691,0.9145,0.3712,0.9713
97,0.3683,0.9199,0.3706,0.9713
98,0.3732,0.9145,0.3700,0.9749
99,0.3676,0.9265,0.3695,0.9785
100,0.3664,0.9267,0.3689,0.9785
101,0.3665,0.9305,0.3683,0.9803
102,0.3680,0.9329,0.3678,0.9803
103,0.3668,0.9315,0.3673,0.9803
104,0.3675,0.9344,0.3667,0.9803
105,0.3661,0.9277,0.3662,0.9821
106,0.3664,0.9370,0.3656,0.9857
107,0.3676,0.9354,0.3650,0.9857
108,0.3639,0.9358,0.3644,0.9857
109,0.3662,0.9412,0.3638,0.9875
110,0.3648,0.9430,0.3633,0.9875
111,0.3580,0.9460,0.3628,0.9892
112,0.3619,0.9450,0.3621,0.9892
113,0.3602,0.9426,0.3616,0.9910
114,0.3612,0.9484,0.3611,0.9910
115,0.3609,0.9502,0.3605,0.9910
116,0.3599,0.9446,0.3600,0.9910
117,0.3600,0.9494,0.3594,0.9928
118,0.3603,0.9458,0.3589,0.9928
119,0.3586,0.9468,0.3583,0.9928
120,0.3619,0.9522,0.3577,0.9928
121,0.3578,0.9534,0.3571,0.9928
122,0.3557,0.9564,0.3566,0.9928
123,0.3555,0.9542,0.3560,0.9928
124,0.3547,0.9566,0.3553,0.9928
125,0.3543,0.9548,0.3548,0.9928
126,0.3578,0.9574,0.3542,0.9928
127,0.3572,0.9548,0.3536,0.9928
128,0.3523,0.9600,0.3531,0.9928
129,0.3553,0.9621,0.3525,0.9928
130,0.3526,0.9621,0.3519,0.9928
131,0.3540,0.9615,0.3513,0.9928
132,0.3521,0.9655,0.3507,0.9928
133,0.3511,0.9629,0.3502,0.9928
134,0.3542,0.9594,0.3495,0.9928
135,0.3506,0.9637,0.3490,0.9928
136,0.3477,0.9647,0.3485,0.9928
