epoch,loss,acc,val_loss,val_acc
1,42.3047,0.5029,4.6169,0.4964
2,18.3346,0.5202,5.7977,0.5018
3,18.3056,0.5186,6.5856,0.5000
4,15.5105,0.5224,4.2170,0.5018
5,12.8321,0.5306,4.2272,0.4982
6,14.8494,0.5242,3.7701,0.5018
7,15.3588,0.5270,4.9740,0.4946
8,15.8110,0.5182,4.5957,0.5018
9,15.4581,0.5274,5.1935,0.5000
10,12.5349,0.5280,4.1692,0.5000
11,15.8077,0.5298,3.7198,0.5018
12,13.3456,0.5236,4.1299,0.5018
13,13.8918,0.5264,4.4071,0.5000
14,11.5266,0.5280,4.4440,0.5000
15,12.6262,0.5298,3.8040,0.5018
16,10.9004,0.5322,5.0729,0.5000
17,14.1483,0.5284,4.9856,0.5018
18,14.8117,0.5276,5.7994,0.4964
19,12.7724,0.5324,5.1712,0.5000
20,13.5068,0.5334,3.9101,0.5036
21,11.1629,0.5304,3.7938,0.5036
22,12.3142,0.5336,3.9073,0.5036
23,14.3343,0.5258,3.6736,0.5000
24,9.3182,0.5340,4.2724,0.5000
25,8.6183,0.5342,3.7979,0.5000
26,10.5188,0.5308,3.8629,0.5000
27,9.0692,0.5364,3.6934,0.5000
28,5.9702,0.5390,3.6817,0.5018
29,8.6801,0.5314,3.5813,0.5000
30,9.0140,0.5338,3.6795,0.5000
31,11.0139,0.5384,4.1965,0.4982
32,8.6112,0.5342,3.5158,0.5000
33,9.6998,0.5397,3.6303,0.5000
34,10.1484,0.5386,3.4740,0.5000
35,13.3471,0.5358,3.5672,0.5018
36,9.6704,0.5338,3.7611,0.5000
37,10.5185,0.5358,3.6925,0.4982
38,11.3683,0.5320,3.7189,0.5000
39,9.3203,0.5354,3.7761,0.5018
40,8.3995,0.5366,3.8645,0.5018
41,7.4183,0.5362,6.9193,0.5000
42,9.0494,0.5324,3.6757,0.5018
43,10.9483,0.5330,3.8357,0.5018
44,8.5895,0.5366,3.6798,0.5018
45,7.1491,0.5394,3.7748,0.5018
46,9.9729,0.5346,3.7790,0.5018
47,10.7538,0.5413,3.7995,0.5018
48,11.5350,0.5403,3.5936,0.5018
49,6.9517,0.5384,3.8752,0.5000
50,7.1983,0.5415,4.4776,0.5000
51,8.5081,0.5380,4.4505,0.4982
52,9.0512,0.5405,4.4157,0.5000
53,5.9342,0.5382,3.7041,0.5018
54,7.8984,0.5392,3.8239,0.5000
55,8.3138,0.5386,3.7319,0.5018
56,6.7631,0.5447,3.6178,0.5018
57,8.7680,0.5386,4.0277,0.5018
58,9.2431,0.5417,3.5297,0.5036
59,8.4319,0.5388,3.7974,0.5036
60,7.5327,0.5467,4.0286,0.5000
61,11.2909,0.5405,3.9227,0.5000
62,8.2424,0.5429,3.9185,0.4982
63,7.2666,0.5376,4.0149,0.4982
64,8.5667,0.5399,3.9005,0.4982
65,7.4719,0.5413,3.9729,0.4982
66,7.9472,0.5364,3.4295,0.5018
67,7.6055,0.5443,6.0360,0.4982
68,7.7202,0.5461,3.4915,0.5018
69,5.1064,0.5451,3.3738,0.5018
70,6.1970,0.5443,3.7370,0.5000
71,12.0742,0.5397,3.4392,0.5018
72,8.1804,0.5451,6.3622,0.5000
73,11.4513,0.5411,4.0925,0.5000
74,10.7001,0.5405,6.0810,0.5000
75,8.0718,0.5380,3.3384,0.5054
76,5.6990,0.5481,3.5054,0.5036
77,5.1239,0.5461,3.4484,0.5054
78,3.8459,0.5517,3.4335,0.5072
79,4.2783,0.5453,3.3348,0.5090
80,3.9329,0.5469,3.2871,0.5072
81,5.8041,0.5415,3.2889,0.5090
82,4.0314,0.5457,3.1746,0.5090
83,3.4788,0.5425,3.1890,0.5090
84,4.3972,0.5485,3.1567,0.5090
85,4.5649,0.5435,3.1816,0.5072
86,4.0602,0.5487,3.1476,0.5072
87,3.9348,0.5449,3.1664,0.5072
