epoch,loss,acc,val_loss,val_acc
1,792.2025,0.3983,89.4400,0.3799
2,97.9627,0.3905,89.4524,0.3692
3,97.5789,0.3897,86.8847,0.3477
4,94.7077,0.3909,84.8811,0.3602
5,90.3100,0.3953,84.8228,0.3817
6,92.4955,0.4021,84.5252,0.3835
7,89.6499,0.3943,80.1942,0.3961
8,86.7616,0.4069,80.4862,0.3961
9,86.5657,0.4176,80.1352,0.3781
10,85.4092,0.4202,79.0616,0.4032
11,81.9019,0.4128,74.7317,0.4122
12,81.5314,0.4156,73.3244,0.3943
13,78.9644,0.4222,69.3887,0.4140
14,75.1769,0.4256,68.2237,0.3996
15,74.0043,0.4182,66.1956,0.4086
16,69.6672,0.4292,63.8927,0.4247
17,69.5627,0.4260,63.4813,0.4158
18,68.7998,0.4336,58.9754,0.4283
19,64.7297,0.4369,57.7950,0.4301
20,66.1657,0.4429,56.7883,0.4247
21,60.9561,0.4336,54.4284,0.4391
22,58.8623,0.4357,51.5602,0.4427
23,55.3378,0.4487,40.9318,0.4391
24,43.5865,0.4597,36.0575,0.4516
25,41.0323,0.4764,36.1953,0.4642
26,41.3256,0.4672,35.7368,0.4552
27,39.8676,0.4885,35.8211,0.4462
28,41.3505,0.4706,35.8400,0.4659
29,40.3685,0.4754,35.4634,0.4606
30,40.8324,0.4778,33.3364,0.4731
31,34.7925,0.4883,28.5442,0.5090
32,33.3564,0.4949,29.2069,0.5125
33,36.5247,0.4866,31.6529,0.4964
34,37.1739,0.4850,31.1701,0.5036
35,34.5931,0.5031,30.7760,0.5090
36,35.5306,0.4993,29.9268,0.5000
37,35.4067,0.5023,29.7288,0.5125
38,34.8686,0.5146,29.7243,0.5179
39,35.4209,0.5045,29.7763,0.5215
40,35.3713,0.5111,30.0892,0.5269
41,34.6791,0.5093,29.7067,0.5161
42,34.0859,0.5109,29.2706,0.5287
43,34.0259,0.5077,29.1954,0.5341
44,34.1959,0.5168,28.4844,0.5161
45,32.3237,0.5192,27.2275,0.5269
46,31.7665,0.5228,26.8710,0.5376
47,31.3183,0.5276,26.8484,0.5430
48,31.7492,0.5294,26.3342,0.5484
49,30.8948,0.5296,26.2308,0.5591
50,31.8330,0.5258,27.2318,0.5466
51,31.6727,0.5320,27.6609,0.5394
