epoch,loss,acc,val_loss,val_acc
1,0.3185,0.8871,0.1664,0.9658
2,0.1888,0.9492,0.1634,0.9640
3,0.1850,0.9530,0.1633,0.9622
4,0.1813,0.9504,0.1594,0.9622
5,0.1816,0.9544,0.1588,0.9622
6,0.1748,0.9540,0.1560,0.9622
7,0.1746,0.9552,0.1542,0.9604
8,0.1707,0.9522,0.1514,0.9640
9,0.1670,0.9526,0.1465,0.9694
10,0.1620,0.9586,0.1440,0.9694
11,0.1598,0.9546,0.1449,0.9640
12,0.1572,0.9566,0.1433,0.9640
13,0.1594,0.9524,0.1424,0.9622
14,0.1565,0.9542,0.1420,0.9586
15,0.1518,0.9514,0.1396,0.9568
16,0.1511,0.9526,0.1379,0.9568
17,0.1504,0.9502,0.1350,0.9604
18,0.1446,0.9540,0.1340,0.9622
19,0.1449,0.9534,0.1320,0.9604
20,0.1405,0.9544,0.1305,0.9604
21,0.1412,0.9528,0.1297,0.9586
22,0.1374,0.9522,0.1280,0.9586
23,0.1402,0.9526,0.1271,0.9586
24,0.1341,0.9542,0.1259,0.9568
25,0.1330,0.9518,0.1245,0.9586
26,0.1304,0.9552,0.1219,0.9604
27,0.1335,0.9518,0.1206,0.9622
28,0.1273,0.9568,0.1197,0.9622
29,0.1279,0.9558,0.1184,0.9622
30,0.1292,0.9550,0.1169,0.9622
31,0.1263,0.9568,0.1155,0.9622
32,0.1204,0.9578,0.1126,0.9640
33,0.1234,0.9566,0.1115,0.9640
34,0.1198,0.9584,0.1102,0.9640
35,0.1178,0.9588,0.1085,0.9640
36,0.1155,0.9608,0.1071,0.9640
37,0.1155,0.9618,0.1068,0.9640
38,0.1123,0.9600,0.1057,0.9640
39,0.1136,0.9598,0.1049,0.9622
40,0.1133,0.9580,0.1039,0.9640
41,0.1134,0.9574,0.1077,0.9604
42,0.1128,0.9568,0.1112,0.9568
43,0.1162,0.9550,0.1089,0.9586
44,0.1122,0.9548,0.1080,0.9550
45,0.1120,0.9544,0.1075,0.9550
46,0.1131,0.9560,0.1064,0.9550
47,0.1118,0.9558,0.1054,0.9550
48,0.1115,0.9548,0.1047,0.9550
49,0.1105,0.9562,0.1035,0.9568
50,0.1092,0.9556,0.1044,0.9550
51,0.1038,0.9572,0.0991,0.9586
52,0.1030,0.9590,0.0973,0.9604
53,0.1048,0.9588,0.0965,0.9604
54,0.1004,0.9598,0.0949,0.9604
55,0.1013,0.9592,0.0950,0.9604
56,0.1024,0.9586,0.0942,0.9604
57,0.1033,0.9602,0.0934,0.9604
58,0.1020,0.9602,0.0917,0.9604
59,0.0999,0.9608,0.0907,0.9604
60,0.0994,0.9602,0.0910,0.9604
61,0.0981,0.9610,0.0901,0.9604
62,0.0951,0.9618,0.0898,0.9604
63,0.0985,0.9622,0.0883,0.9604
64,0.0968,0.9606,0.0885,0.9604
65,0.0955,0.9632,0.0866,0.9622
66,0.0971,0.9622,0.0851,0.9622
67,0.0952,0.9624,0.0872,0.9604
68,0.0935,0.9634,0.0837,0.9640
69,0.0921,0.9647,0.0825,0.9658
70,0.0914,0.9638,0.0820,0.9658
71,0.0935,0.9642,0.0818,0.9658
72,0.0916,0.9632,0.0822,0.9658
73,0.0920,0.9636,0.0821,0.9658
74,0.0912,0.9624,0.0819,0.9658
75,0.0921,0.9632,0.0899,0.9586
76,0.0951,0.9590,0.0942,0.9568
77,0.0958,0.9598,0.0934,0.9568
78,0.0941,0.9590,0.0976,0.9550
79,0.0967,0.9556,0.0959,0.9568
80,0.0943,0.9568,0.0964,0.9568
81,0.0970,0.9578,0.0959,0.9568
82,0.0951,0.9572,0.0956,0.9568
83,0.0941,0.9600,0.0948,0.9568
84,0.0947,0.9586,0.0936,0.9586
85,0.0937,0.9584,0.0931,0.9586
86,0.0927,0.9604,0.0927,0.9586
87,0.0914,0.9618,0.0923,0.9586
88,0.0931,0.9620,0.0920,0.9604
89,0.0920,0.9610,0.0913,0.9604
90,0.0924,0.9638,0.0909,0.9604
91,0.0919,0.9602,0.0901,0.9604
92,0.0890,0.9618,0.0892,0.9604
93,0.0865,0.9626,0.0887,0.9604
94,0.0878,0.9630,0.0882,0.9604
95,0.0878,0.9628,0.0868,0.9604
96,0.0907,0.9643,0.0899,0.9604
97,0.0906,0.9620,0.0893,0.9604
98,0.0887,0.9624,0.0887,0.9604
99,0.0866,0.9636,0.0880,0.9604
100,0.0877,0.9626,0.0872,0.9604
