epoch,loss,acc,val_loss,val_acc
1,7.4839,0.5627,1.2150,0.5771
2,1.6970,0.5651,1.5861,0.6004
3,1.6771,0.5541,1.2706,0.5842
4,1.7150,0.5443,1.2900,0.5932
5,1.7086,0.5621,1.4654,0.5591
6,1.7716,0.5629,1.1547,0.5681
7,1.8095,0.5645,1.3648,0.5789
8,1.7296,0.5660,1.1727,0.6039
9,1.6725,0.5716,1.3235,0.5950
10,1.6790,0.5631,1.2672,0.5789
11,1.6185,0.5710,1.1436,0.5789
12,1.5845,0.5752,1.1487,0.5932
13,1.5383,0.5666,1.2046,0.6022
14,1.5800,0.5758,1.0943,0.5986
15,1.6025,0.5682,1.0986,0.6057
16,1.5368,0.5774,1.2438,0.6165
17,1.4221,0.5740,1.0869,0.5986
18,1.4205,0.5780,1.1824,0.5914
19,1.4650,0.5762,1.1407,0.6111
20,1.4679,0.5790,1.1424,0.5986
21,1.3925,0.5780,1.2413,0.5950
22,1.4957,0.5778,1.1047,0.6039
23,1.5185,0.5694,1.3098,0.5914
24,1.5033,0.5842,1.1069,0.6219
25,1.4276,0.5852,1.0903,0.6254
26,1.4427,0.5806,1.0825,0.6004
27,1.5190,0.5866,1.1957,0.6039
28,1.5128,0.5874,0.9534,0.6165
29,1.5840,0.5886,1.2241,0.5950
30,1.6300,0.5780,1.0710,0.5789
31,1.5385,0.6017,1.0525,0.6165
32,1.6224,0.5856,1.2578,0.6308
33,1.4655,0.5914,1.1126,0.6093
34,1.6557,0.5746,1.2262,0.5914
35,1.5509,0.5806,1.0576,0.5806
36,1.5554,0.5921,1.1419,0.5645
37,1.4591,0.5850,1.0775,0.6093
38,1.5616,0.5680,1.2386,0.6004
39,1.5498,0.5706,1.1362,0.5753
40,1.5754,0.5760,1.1798,0.5860
41,1.6224,0.5732,1.1337,0.5806
42,1.5098,0.5768,1.0081,0.6075
43,1.6739,0.5668,1.0893,0.5878
44,1.6243,0.5844,1.0749,0.5842
45,1.5895,0.5764,1.4276,0.5717
46,1.5075,0.5806,1.1836,0.5627
47,1.5789,0.5778,1.5523,0.5771
48,1.5611,0.5786,1.0454,0.5896
49,1.5025,0.5750,1.1854,0.5950
50,1.5151,0.5945,0.9986,0.6022
51,1.5304,0.5846,1.2150,0.5717
52,1.5299,0.5824,1.1197,0.5591
53,1.4333,0.5886,1.0980,0.5896
54,1.4787,0.5876,1.0507,0.5968
55,1.5387,0.5744,1.0628,0.5968
56,1.5046,0.5830,1.2371,0.5753
57,1.5478,0.5790,1.6570,0.6057
58,1.5240,0.5900,1.5571,0.5968
59,1.3991,0.5872,1.8901,0.5824
60,1.3603,0.5788,1.2367,0.5914
61,1.4385,0.5939,1.0617,0.6165
62,1.4989,0.5912,1.0608,0.6272
63,1.3849,0.5884,1.0892,0.6075
64,1.4808,0.5925,1.2208,0.5932
65,1.3176,0.5969,1.0137,0.6326
66,1.4652,0.5808,1.1711,0.6111
67,1.3889,0.5868,1.1093,0.6254
68,1.4735,0.5812,1.0822,0.6039
69,1.4781,0.5872,1.1689,0.6129
70,1.5678,0.5880,0.9960,0.5932
71,1.3919,0.5908,1.2140,0.5968
72,1.4103,0.5939,1.0858,0.6022
73,1.3936,0.5884,1.0275,0.5842
74,1.4295,0.5858,1.0449,0.5986
75,1.4547,0.5925,1.0203,0.6022
76,1.4229,0.5927,0.9549,0.6075
77,1.2519,0.6009,1.0749,0.6201
78,1.3873,0.5989,0.9641,0.6022
