epoch,loss,acc,val_loss,val_acc
1,0.7076,0.7105,0.6542,0.7961
2,0.6522,0.7257,0.6466,0.7839
3,0.6437,0.7329,0.6370,0.7701
4,0.6354,0.7340,0.6240,0.7628
5,0.6197,0.7372,0.6021,0.7693
6,0.5920,0.7422,0.5635,0.7734
7,0.5622,0.7403,0.5261,0.7734
8,0.5355,0.7513,0.4888,0.8018
9,0.4992,0.7790,0.4268,0.8465
10,0.4533,0.7981,0.3546,0.8765
11,0.4091,0.8135,0.3093,0.8920
12,0.3812,0.8368,0.2809,0.9131
13,0.3540,0.8539,0.2571,0.9245
14,0.3385,0.8644,0.2379,0.9464
15,0.3147,0.8854,0.2218,0.9537
16,0.2952,0.8960,0.2081,0.9618
17,0.2821,0.9013,0.1948,0.9610
18,0.2648,0.9113,0.1843,0.9594
19,0.2572,0.9101,0.1752,0.9594
20,0.2482,0.9150,0.1674,0.9602
21,0.2336,0.9200,0.1618,0.9594
22,0.2329,0.9171,0.1560,0.9553
23,0.2214,0.9219,0.1507,0.9561
24,0.2162,0.9221,0.1465,0.9545
25,0.2070,0.9282,0.1405,0.9553
26,0.2046,0.9226,0.1369,0.9545
27,0.1991,0.9273,0.1336,0.9553
28,0.1904,0.9302,0.1298,0.9569
29,0.1864,0.9310,0.1283,0.9578
30,0.1851,0.9345,0.1252,0.9586
31,0.1774,0.9362,0.1212,0.9602
32,0.1784,0.9326,0.1203,0.9610
33,0.1712,0.9378,0.1184,0.9602
34,0.1664,0.9402,0.1145,0.9618
35,0.1633,0.9420,0.1118,0.9634
36,0.1568,0.9427,0.1078,0.9651
37,0.1515,0.9458,0.1056,0.9667
38,0.1527,0.9470,0.1037,0.9683
39,0.1447,0.9508,0.1006,0.9675
40,0.1415,0.9500,0.0981,0.9699
41,0.1393,0.9521,0.0971,0.9699
42,0.1361,0.9538,0.0936,0.9716
43,0.1280,0.9558,0.0918,0.9740
44,0.1265,0.9584,0.0896,0.9748
45,0.1289,0.9586,0.0878,0.9797
46,0.1243,0.9589,0.0867,0.9797
47,0.1201,0.9625,0.0834,0.9797
48,0.1164,0.9644,0.0809,0.9862
49,0.1070,0.9690,0.0779,0.9886
50,0.1012,0.9709,0.0751,0.9886
51,0.1028,0.9737,0.0713,0.9894
52,0.1022,0.9735,0.0730,0.9886
53,0.0980,0.9753,0.0670,0.9903
54,0.0921,0.9758,0.0665,0.9903
55,0.0910,0.9781,0.0627,0.9903
56,0.0867,0.9757,0.0657,0.9903
57,0.0878,0.9759,0.0604,0.9911
58,0.0854,0.9787,0.0596,0.9903
59,0.0824,0.9798,0.0568,0.9911
60,0.0862,0.9800,0.0570,0.9911
61,0.0794,0.9803,0.0547,0.9919
62,0.0797,0.9798,0.0535,0.9927
63,0.0796,0.9808,0.0534,0.9919
64,0.0743,0.9819,0.0524,0.9911
65,0.0753,0.9841,0.0508,0.9919
66,0.0723,0.9826,0.0484,0.9935
67,0.0746,0.9856,0.0489,0.9919
68,0.0696,0.9846,0.0471,0.9943
69,0.0682,0.9848,0.0492,0.9911
70,0.0646,0.9822,0.0462,0.9943
71,0.0635,0.9862,0.0443,0.9943
72,0.0710,0.9861,0.0436,0.9943
73,0.0655,0.9860,0.0488,0.9927
74,0.0694,0.9846,0.0433,0.9951
75,0.0645,0.9858,0.0415,0.9951
76,0.0619,0.9846,0.0404,0.9959
77,0.0590,0.9875,0.0395,0.9959
78,0.0678,0.9853,0.0406,0.9943
79,0.0648,0.9863,0.0383,0.9959
80,0.0576,0.9880,0.0375,0.9959
81,0.0645,0.9870,0.0369,0.9959
82,0.0609,0.9893,0.0362,0.9968
83,0.0582,0.9879,0.0352,0.9959
84,0.0569,0.9895,0.0347,0.9959
85,0.0579,0.9892,0.0341,0.9959
86,0.0577,0.9884,0.0340,0.9968
87,0.0586,0.9893,0.0332,0.9968
