epoch,loss,acc,val_loss,val_acc
1,0.6636,0.7249,0.6364,0.7575
2,0.6349,0.7446,0.6242,0.7543
3,0.6247,0.7489,0.6096,0.7681
4,0.6101,0.7534,0.5917,0.7714
5,0.5930,0.7612,0.5702,0.7828
6,0.5747,0.7561,0.5453,0.7901
7,0.5500,0.7620,0.5160,0.7998
8,0.5236,0.7688,0.4817,0.8031
9,0.4882,0.7717,0.4415,0.8112
10,0.4501,0.7828,0.3960,0.8177
11,0.4011,0.8107,0.3400,0.8511
12,0.3549,0.8408,0.2862,0.8991
13,0.3126,0.8701,0.2487,0.9154
14,0.2857,0.8884,0.2250,0.9251
15,0.2752,0.8929,0.2092,0.9341
16,0.2560,0.9036,0.1957,0.9390
17,0.2436,0.9124,0.1873,0.9439
18,0.2399,0.9136,0.1816,0.9463
19,0.2321,0.9169,0.1764,0.9471
20,0.2254,0.9227,0.1708,0.9479
21,0.2177,0.9262,0.1657,0.9496
22,0.2157,0.9273,0.1626,0.9512
23,0.2071,0.9310,0.1583,0.9512
24,0.2043,0.9332,0.1542,0.9528
25,0.1979,0.9343,0.1518,0.9536
26,0.1924,0.9390,0.1500,0.9528
27,0.1911,0.9396,0.1478,0.9528
28,0.1833,0.9401,0.1439,0.9528
29,0.1796,0.9438,0.1427,0.9528
30,0.1731,0.9442,0.1390,0.9528
31,0.1767,0.9452,0.1378,0.9528
32,0.1737,0.9466,0.1358,0.9536
33,0.1670,0.9500,0.1343,0.9552
34,0.1676,0.9476,0.1328,0.9552
35,0.1659,0.9496,0.1313,0.9561
36,0.1596,0.9500,0.1292,0.9569
37,0.1609,0.9504,0.1284,0.9569
38,0.1601,0.9536,0.1268,0.9569
39,0.1540,0.9530,0.1252,0.9569
40,0.1520,0.9566,0.1250,0.9577
41,0.1468,0.9560,0.1230,0.9585
42,0.1468,0.9547,0.1227,0.9593
43,0.1478,0.9564,0.1208,0.9593
44,0.1433,0.9584,0.1198,0.9593
45,0.1451,0.9566,0.1180,0.9593
46,0.1400,0.9581,0.1172,0.9593
47,0.1414,0.9594,0.1156,0.9601
48,0.1381,0.9601,0.1151,0.9601
49,0.1360,0.9586,0.1133,0.9609
50,0.1335,0.9595,0.1123,0.9609
51,0.1320,0.9609,0.1124,0.9618
52,0.1306,0.9613,0.1094,0.9609
53,0.1311,0.9591,0.1077,0.9618
54,0.1254,0.9631,0.1088,0.9626
55,0.1280,0.9622,0.1072,0.9626
56,0.1225,0.9622,0.1051,0.9618
57,0.1199,0.9641,0.1024,0.9626
58,0.1200,0.9669,0.1024,0.9626
59,0.1179,0.9647,0.1000,0.9634
60,0.1171,0.9654,0.1020,0.9626
61,0.1163,0.9641,0.0984,0.9642
62,0.1129,0.9657,0.0964,0.9642
63,0.1168,0.9655,0.0952,0.9634
64,0.1132,0.9665,0.0946,0.9642
65,0.1101,0.9666,0.0922,0.9642
66,0.1098,0.9666,0.0912,0.9642
67,0.1064,0.9692,0.0891,0.9683
68,0.1057,0.9681,0.0893,0.9642
69,0.1066,0.9686,0.0888,0.9642
70,0.1047,0.9687,0.0877,0.9650
71,0.1040,0.9699,0.0852,0.9691
72,0.0981,0.9692,0.0828,0.9715
73,0.0995,0.9710,0.0812,0.9723
74,0.0963,0.9715,0.0809,0.9715
75,0.0982,0.9701,0.0791,0.9723
76,0.0956,0.9720,0.0795,0.9723
77,0.0903,0.9730,0.0777,0.9731
78,0.0910,0.9714,0.0752,0.9756
79,0.0912,0.9734,0.0723,0.9772
80,0.0869,0.9744,0.0716,0.9772
81,0.0884,0.9745,0.0704,0.9780
82,0.0843,0.9764,0.0682,0.9780
83,0.0837,0.9747,0.0692,0.9780
84,0.0843,0.9750,0.0666,0.9780
