epoch,loss,acc,val_loss,val_acc
1,0.5847,0.5961,0.5503,0.5834
2,0.5654,0.6176,0.5379,0.6216
3,0.5514,0.6468,0.5240,0.6526
4,0.5370,0.6793,0.5081,0.6908
5,0.5181,0.7122,0.4903,0.7388
6,0.4994,0.7443,0.4699,0.7950
7,0.4799,0.7800,0.4453,0.8356
8,0.4505,0.8140,0.4128,0.8747
9,0.4122,0.8524,0.3630,0.9048
10,0.3576,0.8784,0.2946,0.9203
11,0.2948,0.8996,0.2340,0.9251
12,0.2535,0.9067,0.2041,0.9308
13,0.2348,0.9132,0.1862,0.9341
14,0.2137,0.9202,0.1693,0.9406
15,0.1969,0.9256,0.1518,0.9479
16,0.1816,0.9326,0.1344,0.9577
17,0.1665,0.9363,0.1217,0.9634
18,0.1509,0.9466,0.1130,0.9675
19,0.1418,0.9540,0.1039,0.9683
20,0.1324,0.9580,0.0967,0.9699
21,0.1294,0.9603,0.0918,0.9723
22,0.1203,0.9636,0.0863,0.9748
23,0.1195,0.9645,0.0827,0.9748
24,0.1151,0.9668,0.0791,0.9748
25,0.1075,0.9678,0.0752,0.9772
26,0.1022,0.9707,0.0714,0.9797
27,0.1011,0.9733,0.0679,0.9837
28,0.0969,0.9736,0.0646,0.9870
29,0.0906,0.9741,0.0613,0.9886
30,0.0904,0.9764,0.0589,0.9894
31,0.0859,0.9775,0.0571,0.9894
32,0.0823,0.9799,0.0551,0.9910
33,0.0789,0.9809,0.0527,0.9910
34,0.0832,0.9791,0.0532,0.9886
35,0.0782,0.9818,0.0513,0.9894
36,0.0763,0.9814,0.0491,0.9910
37,0.0767,0.9825,0.0470,0.9919
38,0.0724,0.9827,0.0460,0.9910
39,0.0707,0.9834,0.0446,0.9935
40,0.0695,0.9835,0.0431,0.9935
41,0.0666,0.9846,0.0422,0.9935
42,0.0705,0.9832,0.0414,0.9951
43,0.0637,0.9836,0.0403,0.9951
44,0.0626,0.9859,0.0396,0.9951
45,0.0632,0.9857,0.0396,0.9951
46,0.0657,0.9850,0.0393,0.9951
47,0.0614,0.9850,0.0376,0.9959
48,0.0624,0.9860,0.0371,0.9951
49,0.0605,0.9854,0.0372,0.9959
50,0.0584,0.9858,0.0350,0.9959
51,0.0600,0.9856,0.0351,0.9967
52,0.0580,0.9848,0.0344,0.9967
53,0.0557,0.9880,0.0332,0.9959
54,0.0567,0.9869,0.0344,0.9967
55,0.0529,0.9879,0.0328,0.9967
56,0.0551,0.9878,0.0334,0.9976
57,0.0536,0.9885,0.0326,0.9976
58,0.0521,0.9886,0.0318,0.9976
