epoch,loss,acc,val_loss,val_acc
1,0.4423,0.8245,0.3556,0.8920
2,0.4121,0.8384,0.3390,0.8920
3,0.3958,0.8443,0.3203,0.8936
4,0.3797,0.8503,0.3046,0.8952
5,0.3682,0.8558,0.2911,0.8968
6,0.3580,0.8705,0.2804,0.8985
7,0.3421,0.8724,0.2714,0.8985
8,0.3358,0.8757,0.2634,0.9025
9,0.3237,0.8779,0.2556,0.9058
10,0.3206,0.8814,0.2487,0.9074
11,0.3079,0.8850,0.2420,0.9058
12,0.3009,0.8871,0.2343,0.9090
13,0.2926,0.8905,0.2285,0.9106
14,0.2814,0.8925,0.2226,0.9139
15,0.2757,0.8920,0.2167,0.9188
16,0.2681,0.8983,0.2115,0.9196
17,0.2592,0.9009,0.2061,0.9212
18,0.2508,0.9007,0.1998,0.9236
19,0.2440,0.9083,0.1938,0.9245
20,0.2370,0.9069,0.1893,0.9253
21,0.2352,0.9101,0.1839,0.9261
22,0.2283,0.9107,0.1783,0.9285
23,0.2172,0.9139,0.1727,0.9310
24,0.2095,0.9192,0.1673,0.9318
25,0.2053,0.9191,0.1620,0.9342
26,0.1982,0.9240,0.1572,0.9366
27,0.1965,0.9238,0.1523,0.9415
28,0.1878,0.9247,0.1474,0.9456
29,0.1845,0.9282,0.1429,0.9480
30,0.1753,0.9318,0.1382,0.9504
31,0.1731,0.9345,0.1335,0.9537
32,0.1694,0.9375,0.1283,0.9561
33,0.1648,0.9373,0.1231,0.9578
34,0.1589,0.9408,0.1188,0.9594
35,0.1534,0.9425,0.1148,0.9594
36,0.1504,0.9417,0.1108,0.9610
37,0.1438,0.9457,0.1073,0.9626
38,0.1393,0.9469,0.1038,0.9643
39,0.1401,0.9480,0.1010,0.9651
40,0.1363,0.9510,0.0997,0.9651
41,0.1298,0.9537,0.0971,0.9667
42,0.1302,0.9536,0.0955,0.9675
43,0.1266,0.9544,0.0935,0.9683
44,0.1242,0.9558,0.0911,0.9716
45,0.1222,0.9556,0.0888,0.9732
46,0.1207,0.9560,0.0867,0.9740
47,0.1173,0.9584,0.0845,0.9732
48,0.1159,0.9595,0.0822,0.9740
49,0.1132,0.9614,0.0794,0.9740
50,0.1095,0.9629,0.0764,0.9748
51,0.1085,0.9632,0.0744,0.9756
52,0.0988,0.9674,0.0708,0.9773
53,0.1001,0.9677,0.0680,0.9789
54,0.0978,0.9685,0.0652,0.9797
55,0.0944,0.9689,0.0620,0.9846
56,0.0925,0.9715,0.0590,0.9838
57,0.0872,0.9719,0.0565,0.9878
58,0.0826,0.9748,0.0541,0.9886
59,0.0812,0.9754,0.0517,0.9903
60,0.0816,0.9756,0.0497,0.9911
61,0.0769,0.9783,0.0479,0.9911
62,0.0776,0.9778,0.0467,0.9911
63,0.0727,0.9790,0.0452,0.9919
64,0.0714,0.9810,0.0440,0.9919
65,0.0719,0.9803,0.0428,0.9919
66,0.0683,0.9827,0.0417,0.9919
67,0.0709,0.9813,0.0405,0.9919
68,0.0657,0.9832,0.0399,0.9927
69,0.0646,0.9841,0.0394,0.9927
70,0.0641,0.9833,0.0381,0.9943
71,0.0632,0.9845,0.0367,0.9943
72,0.0614,0.9848,0.0362,0.9943
73,0.0551,0.9858,0.0343,0.9951
74,0.0582,0.9860,0.0339,0.9951
75,0.0590,0.9864,0.0335,0.9959
76,0.0574,0.9855,0.0332,0.9959
77,0.0548,0.9870,0.0319,0.9959
78,0.0554,0.9872,0.0312,0.9968
79,0.0538,0.9876,0.0310,0.9968
80,0.0513,0.9878,0.0301,0.9968
81,0.0495,0.9880,0.0286,0.9976
82,0.0520,0.9891,0.0289,0.9976
83,0.0526,0.9883,0.0280,0.9976
84,0.0481,0.9889,0.0277,0.9976
85,0.0474,0.9898,0.0271,0.9976
86,0.0475,0.9892,0.0268,0.9984
87,0.0476,0.9906,0.0267,0.9976
88,0.0454,0.9910,0.0263,0.9976
89,0.0461,0.9910,0.0258,0.9984
90,0.0453,0.9909,0.0254,0.9984
91,0.0446,0.9898,0.0253,0.9976
92,0.0410,0.9918,0.0246,0.9984
93,0.0427,0.9905,0.0242,0.9984
94,0.0429,0.9908,0.0242,0.9984
95,0.0401,0.9917,0.0238,0.9984
96,0.0419,0.9922,0.0235,0.9984
97,0.0414,0.9915,0.0235,0.9984
98,0.0391,0.9917,0.0233,0.9984
99,0.0381,0.9922,0.0231,0.9984
100,0.0387,0.9922,0.0229,0.9984
101,0.0386,0.9931,0.0227,0.9984
102,0.0384,0.9936,0.0226,0.9984
103,0.0365,0.9939,0.0225,0.9984
104,0.0363,0.9932,0.0224,0.9984
105,0.0355,0.9937,0.0223,0.9984
106,0.0363,0.9926,0.0221,0.9984
107,0.0346,0.9940,0.0218,0.9984
108,0.0339,0.9940,0.0216,0.9984
109,0.0332,0.9942,0.0212,0.9984
110,0.0335,0.9939,0.0211,0.9992
111,0.0331,0.9942,0.0210,0.9984
112,0.0328,0.9939,0.0209,0.9992
113,0.0324,0.9937,0.0207,0.9992
114,0.0326,0.9942,0.0207,0.9992
115,0.0322,0.9954,0.0205,0.9992
116,0.0319,0.9939,0.0203,0.9992
117,0.0326,0.9931,0.0202,0.9992
118,0.0310,0.9952,0.0201,0.9992
119,0.0287,0.9950,0.0200,0.9992
120,0.0308,0.9945,0.0199,0.9992
121,0.0294,0.9944,0.0198,0.9992
122,0.0303,0.9948,0.0196,0.9992
123,0.0290,0.9950,0.0195,0.9992
124,0.0279,0.9958,0.0194,0.9992
125,0.0294,0.9941,0.0194,0.9992
126,0.0285,0.9953,0.0193,0.9992
127,0.0279,0.9957,0.0192,0.9992
128,0.0285,0.9949,0.0191,0.9992
129,0.0278,0.9951,0.0190,0.9992
130,0.0273,0.9958,0.0190,0.9992
131,0.0284,0.9947,0.0189,0.9992
132,0.0268,0.9966,0.0188,0.9992
133,0.0268,0.9956,0.0188,0.9992
134,0.0257,0.9961,0.0186,0.9992
135,0.0251,0.9960,0.0185,0.9992
136,0.0256,0.9959,0.0184,0.9992
137,0.0261,0.9948,0.0182,0.9992
138,0.0256,0.9967,0.0183,0.9992
139,0.0248,0.9968,0.0182,0.9992
140,0.0257,0.9957,0.0181,0.9992
141,0.0247,0.9967,0.0180,0.9992
142,0.0241,0.9965,0.0178,0.9992
143,0.0242,0.9965,0.0177,0.9992
144,0.0236,0.9970,0.0177,0.9992
145,0.0236,0.9966,0.0176,1.0000
146,0.0233,0.9965,0.0175,1.0000
147,0.0237,0.9967,0.0174,1.0000
148,0.0239,0.9966,0.0173,0.9992
149,0.0242,0.9967,0.0172,1.0000
150,0.0235,0.9964,0.0171,1.0000
151,0.0243,0.9968,0.0172,1.0000
152,0.0249,0.9951,0.0170,1.0000
153,0.0225,0.9962,0.0169,1.0000
154,0.0222,0.9969,0.0169,1.0000
155,0.0234,0.9960,0.0168,1.0000
156,0.0222,0.9970,0.0167,1.0000
157,0.0222,0.9966,0.0166,1.0000
158,0.0215,0.9975,0.0165,1.0000
159,0.0228,0.9962,0.0165,1.0000
160,0.0214,0.9975,0.0164,1.0000
161,0.0219,0.9967,0.0163,1.0000
162,0.0213,0.9972,0.0163,1.0000
163,0.0211,0.9972,0.0162,1.0000
164,0.0217,0.9964,0.0162,1.0000
165,0.0206,0.9977,0.0161,1.0000
166,0.0199,0.9979,0.0160,1.0000
167,0.0201,0.9972,0.0159,1.0000
168,0.0209,0.9967,0.0158,1.0000
169,0.0201,0.9978,0.0157,1.0000
170,0.0193,0.9976,0.0157,1.0000
171,0.0217,0.9962,0.0157,1.0000
172,0.0211,0.9970,0.0156,1.0000
173,0.0208,0.9967,0.0156,1.0000
174,0.0203,0.9971,0.0155,1.0000
175,0.0213,0.9975,0.0157,1.0000
176,0.0203,0.9970,0.0155,1.0000
177,0.0199,0.9976,0.0154,1.0000
178,0.0198,0.9972,0.0153,1.0000
179,0.0200,0.9966,0.0153,1.0000
180,0.0193,0.9975,0.0152,1.0000
181,0.0187,0.9974,0.0151,1.0000
182,0.0194,0.9974,0.0151,1.0000
183,0.0191,0.9975,0.0150,1.0000
184,0.0188,0.9981,0.0150,1.0000
185,0.0188,0.9982,0.0149,1.0000
186,0.0192,0.9978,0.0148,1.0000
187,0.0202,0.9966,0.0147,1.0000
188,0.0197,0.9970,0.0147,1.0000
189,0.0194,0.9971,0.0146,1.0000
190,0.0189,0.9975,0.0146,1.0000
191,0.0183,0.9975,0.0145,1.0000
192,0.0210,0.9967,0.0151,1.0000
193,0.0205,0.9960,0.0145,1.0000
194,0.0188,0.9967,0.0144,1.0000
195,0.0181,0.9976,0.0144,1.0000
196,0.0186,0.9974,0.0143,1.0000
197,0.0186,0.9974,0.0143,1.0000
198,0.0179,0.9977,0.0142,1.0000
199,0.0183,0.9971,0.0142,1.0000
200,0.0177,0.9977,0.0142,1.0000
201,0.0187,0.9974,0.0141,1.0000
202,0.0180,0.9976,0.0141,1.0000
203,0.0180,0.9976,0.0140,1.0000
204,0.0178,0.9976,0.0139,1.0000
205,0.0172,0.9977,0.0139,1.0000
206,0.0182,0.9977,0.0139,1.0000
207,0.0178,0.9974,0.0138,1.0000
208,0.0174,0.9979,0.0137,1.0000
209,0.0169,0.9984,0.0137,1.0000
210,0.0169,0.9980,0.0136,1.0000
211,0.0170,0.9978,0.0136,1.0000
212,0.0166,0.9981,0.0135,1.0000
213,0.0165,0.9981,0.0134,1.0000
214,0.0170,0.9980,0.0135,1.0000
215,0.0170,0.9981,0.0134,1.0000
216,0.0175,0.9969,0.0133,1.0000
217,0.0165,0.9978,0.0133,1.0000
218,0.0170,0.9979,0.0132,1.0000
219,0.0161,0.9978,0.0132,1.0000
220,0.0174,0.9972,0.0132,1.0000
221,0.0168,0.9976,0.0131,1.0000
222,0.0161,0.9977,0.0130,1.0000
223,0.0163,0.9978,0.0129,1.0000
224,0.0161,0.9979,0.0129,1.0000
225,0.0160,0.9980,0.0129,1.0000
226,0.0167,0.9974,0.0128,1.0000
227,0.0164,0.9975,0.0128,1.0000
228,0.0166,0.9970,0.0126,1.0000
229,0.0161,0.9976,0.0126,1.0000
230,0.0159,0.9975,0.0128,1.0000
231,0.0168,0.9977,0.0126,1.0000
232,0.0164,0.9969,0.0125,1.0000
233,0.0154,0.9977,0.0125,1.0000
234,0.0157,0.9975,0.0124,1.0000
235,0.0167,0.9975,0.0125,1.0000
236,0.0156,0.9983,0.0124,1.0000
237,0.0150,0.9982,0.0123,1.0000
238,0.0154,0.9979,0.0123,1.0000
239,0.0153,0.9978,0.0122,1.0000
240,0.0185,0.9967,0.0123,1.0000
241,0.0163,0.9974,0.0122,1.0000
242,0.0155,0.9980,0.0122,1.0000
243,0.0150,0.9984,0.0122,1.0000
244,0.0150,0.9982,0.0121,1.0000
245,0.0147,0.9986,0.0121,1.0000
246,0.0146,0.9981,0.0120,1.0000
247,0.0145,0.9980,0.0120,1.0000
248,0.0149,0.9982,0.0119,1.0000
249,0.0145,0.9986,0.0119,1.0000
250,0.0147,0.9978,0.0118,1.0000
251,0.0154,0.9974,0.0118,1.0000
252,0.0156,0.9970,0.0117,1.0000
253,0.0150,0.9977,0.0117,1.0000
254,0.0145,0.9978,0.0117,1.0000
255,0.0147,0.9980,0.0116,1.0000
256,0.0148,0.9978,0.0116,1.0000
257,0.0148,0.9984,0.0115,1.0000
258,0.0146,0.9981,0.0115,1.0000
259,0.0143,0.9977,0.0115,1.0000
260,0.0145,0.9983,0.0115,1.0000
261,0.0143,0.9978,0.0114,1.0000
262,0.0143,0.9984,0.0114,1.0000
263,0.0143,0.9983,0.0114,1.0000
264,0.0142,0.9981,0.0113,1.0000
265,0.0139,0.9986,0.0113,1.0000
266,0.0145,0.9979,0.0112,1.0000
267,0.0142,0.9986,0.0112,1.0000
268,0.0134,0.9987,0.0111,1.0000
269,0.0134,0.9987,0.0111,1.0000
270,0.0133,0.9990,0.0111,1.0000
271,0.0135,0.9986,0.0110,1.0000
272,0.0136,0.9991,0.0110,1.0000
273,0.0135,0.9987,0.0109,1.0000
274,0.0138,0.9989,0.0109,1.0000
275,0.0136,0.9987,0.0109,1.0000
276,0.0131,0.9989,0.0356,0.9976
277,0.0215,0.9982,0.0108,1.0000
278,0.0142,0.9988,0.0108,1.0000
279,0.0136,0.9992,0.0108,1.0000
280,0.0127,0.9994,0.0107,1.0000
281,0.0127,0.9990,0.0107,1.0000
282,0.0131,0.9988,0.0107,1.0000
283,0.0125,0.9991,0.0106,1.0000
284,0.0132,0.9988,0.0106,1.0000
285,0.0136,0.9989,0.0106,1.0000
286,0.0124,0.9992,0.0106,1.0000
287,0.0127,0.9994,0.0105,1.0000
288,0.0123,0.9993,0.0105,1.0000
289,0.0125,0.9995,0.0104,1.0000
290,0.0132,0.9991,0.0104,1.0000
291,0.0131,0.9988,0.0104,1.0000
292,0.0131,0.9991,0.0104,1.0000
293,0.0137,0.9986,0.0104,1.0000
294,0.0125,0.9994,0.0104,1.0000
295,0.0126,0.9991,0.0103,1.0000
296,0.0127,0.9992,0.0103,1.0000
297,0.0117,0.9995,0.0102,1.0000
298,0.0130,0.9990,0.0102,1.0000
299,0.0122,0.9990,0.0101,1.0000
300,0.0124,0.9993,0.0101,1.0000
301,0.0120,0.9993,0.0101,1.0000
302,0.0119,0.9992,0.0100,1.0000
303,0.0120,0.9993,0.0100,1.0000
304,0.0121,0.9991,0.0100,1.0000
305,0.0122,0.9994,0.0099,1.0000
306,0.0121,0.9994,0.0099,1.0000
307,0.0123,0.9993,0.0099,1.0000
308,0.0124,0.9992,0.0098,1.0000
309,0.0119,0.9994,0.0098,1.0000
310,0.0119,0.9992,0.0098,1.0000
311,0.0118,0.9994,0.0098,1.0000
312,0.0118,0.9993,0.0097,1.0000
313,0.0120,0.9992,0.0097,1.0000
314,0.0118,0.9995,0.0097,1.0000
315,0.0117,0.9992,0.0096,1.0000
316,0.0116,0.9993,0.0096,1.0000
317,0.0111,0.9994,0.0096,1.0000
318,0.0118,0.9994,0.0095,1.0000
319,0.0119,0.9990,0.0095,1.0000
320,0.0110,0.9994,0.0095,1.0000
321,0.0144,0.9983,0.0095,1.0000
322,0.0111,0.9993,0.0095,1.0000
323,0.0115,0.9989,0.0095,1.0000
324,0.0114,0.9994,0.0095,1.0000
325,0.0136,0.9989,0.0095,1.0000
326,0.0120,0.9987,0.0094,1.0000
327,0.0115,0.9994,0.0094,1.0000
328,0.0111,0.9993,0.0094,1.0000
329,0.0109,0.9992,0.0094,1.0000
330,0.0118,0.9989,0.0093,1.0000
331,0.0111,0.9994,0.0093,1.0000
332,0.0114,0.9991,0.0093,1.0000
333,0.0113,0.9992,0.0093,1.0000
334,0.0112,0.9994,0.0093,1.0000
335,0.0111,0.9993,0.0092,1.0000
336,0.0109,0.9994,0.0092,1.0000
337,0.0113,0.9992,0.0092,1.0000
338,0.0111,0.9993,0.0092,1.0000
339,0.0110,0.9995,0.0091,1.0000
340,0.0110,0.9993,0.0091,1.0000
341,0.0110,0.9994,0.0091,1.0000
342,0.0108,0.9993,0.0091,1.0000
343,0.0102,0.9998,0.0090,1.0000
344,0.0109,0.9993,0.0090,1.0000
345,0.0113,0.9993,0.0090,1.0000
346,0.0108,0.9995,0.0090,1.0000
347,0.0108,0.9992,0.0089,1.0000
348,0.0108,0.9993,0.0089,1.0000
349,0.0108,0.9995,0.0089,1.0000
350,0.0107,0.9994,0.0089,1.0000
351,0.0104,0.9996,0.0088,1.0000
352,0.0105,0.9995,0.0088,1.0000
353,0.0108,0.9991,0.0088,1.0000
354,0.0107,0.9991,0.0088,1.0000
355,0.0115,0.9994,0.0087,1.0000
356,0.0102,0.9995,0.0087,1.0000
357,0.0102,0.9993,0.0087,1.0000
358,0.0102,0.9993,0.0087,1.0000
359,0.0106,0.9994,0.0086,1.0000
360,0.0106,0.9994,0.0086,1.0000
361,0.0106,0.9993,0.0086,1.0000
362,0.0100,0.9995,0.0086,1.0000
363,0.0100,0.9994,0.0085,1.0000
364,0.0105,0.9994,0.0085,1.0000
365,0.0103,0.9990,0.0085,1.0000
366,0.0104,0.9995,0.0085,1.0000
367,0.0101,0.9994,0.0085,1.0000
368,0.0100,0.9995,0.0084,1.0000
369,0.0109,0.9995,0.0087,1.0000
370,0.0131,0.9988,0.0084,1.0000
371,0.0097,0.9995,0.0084,1.0000
372,0.0102,0.9995,0.0084,1.0000
373,0.0099,0.9995,0.0084,1.0000
374,0.0101,0.9995,0.0083,1.0000
375,0.0105,0.9992,0.0083,1.0000
376,0.0103,0.9993,0.0083,1.0000
377,0.0097,0.9993,0.0083,1.0000
378,0.0099,0.9993,0.0083,1.0000
379,0.0100,0.9993,0.0082,1.0000
380,0.0096,0.9997,0.0082,1.0000
381,0.0099,0.9995,0.0082,1.0000
382,0.0096,0.9996,0.0082,1.0000
383,0.0101,0.9992,0.0082,1.0000
384,0.0097,0.9993,0.0081,1.0000
385,0.0094,0.9994,0.0081,1.0000
386,0.0094,0.9996,0.0081,1.0000
387,0.0098,0.9995,0.0081,1.0000
388,0.0091,0.9996,0.0080,1.0000
389,0.0098,0.9995,0.0080,1.0000
390,0.0092,0.9996,0.0080,1.0000
391,0.0094,0.9996,0.0080,1.0000
392,0.0097,0.9992,0.0080,1.0000
393,0.0091,0.9997,0.0079,1.0000
394,0.0094,0.9995,0.0079,1.0000
395,0.0092,0.9995,0.0079,1.0000
396,0.0097,0.9995,0.0079,1.0000
397,0.0092,0.9995,0.0078,1.0000
398,0.0096,0.9994,0.0078,1.0000
399,0.0094,0.9993,0.0078,1.0000
400,0.0092,0.9995,0.0078,1.0000
401,0.0089,0.9997,0.0078,1.0000
402,0.0094,0.9994,0.0077,1.0000
403,0.0093,0.9994,0.0077,1.0000
404,0.0093,0.9993,0.0077,1.0000
405,0.0092,0.9993,0.0077,1.0000
406,0.0096,0.9993,0.0077,1.0000
407,0.0105,0.9989,0.0077,1.0000
408,0.0095,0.9992,0.0076,1.0000
409,0.0086,0.9997,0.0076,1.0000
410,0.0085,0.9996,0.0076,1.0000
411,0.0093,0.9998,0.0076,1.0000
412,0.0091,0.9997,0.0076,1.0000
413,0.0092,0.9994,0.0076,1.0000
414,0.0088,0.9996,0.0076,1.0000
415,0.0086,0.9996,0.0076,1.0000
416,0.0089,0.9995,0.0076,1.0000
417,0.0089,0.9995,0.0075,1.0000
418,0.0087,0.9996,0.0075,1.0000
419,0.0114,0.9991,0.0076,1.0000
420,0.0090,0.9995,0.0075,1.0000
421,0.0086,0.9996,0.0075,1.0000
422,0.0089,0.9995,0.0075,1.0000
423,0.0089,0.9997,0.0075,1.0000
424,0.0091,0.9995,0.0075,1.0000
425,0.0088,0.9995,0.0075,1.0000
426,0.0083,0.9996,0.0074,1.0000
427,0.0084,0.9997,0.0074,1.0000
428,0.0087,0.9997,0.0074,1.0000
429,0.0082,0.9997,0.0074,1.0000
430,0.0087,0.9999,0.0074,1.0000
431,0.0085,0.9996,0.0074,1.0000
432,0.0083,0.9998,0.0074,1.0000
433,0.0088,0.9992,0.0074,1.0000
434,0.0086,0.9995,0.0073,1.0000
435,0.0085,0.9996,0.0073,1.0000
436,0.0082,0.9995,0.0073,1.0000
437,0.0088,0.9994,0.0073,1.0000
438,0.0088,0.9996,0.0073,1.0000
439,0.0084,0.9994,0.0073,1.0000
440,0.0084,0.9995,0.0073,1.0000
441,0.0085,0.9995,0.0072,1.0000
442,0.0083,0.9998,0.0072,1.0000
443,0.0086,0.9996,0.0072,1.0000
444,0.0087,0.9995,0.0072,1.0000
445,0.0083,0.9995,0.0072,1.0000
446,0.0081,0.9996,0.0072,1.0000
447,0.0082,0.9995,0.0071,1.0000
448,0.0082,0.9994,0.0071,1.0000
449,0.0081,0.9996,0.0071,1.0000
450,0.0083,0.9995,0.0071,1.0000
