epoch,loss,acc,val_loss,val_acc
1,0.7336,0.5897,0.6740,0.7335
2,0.6798,0.6020,0.6596,0.7124
3,0.6677,0.6054,0.6431,0.6897
4,0.6531,0.6166,0.6261,0.6791
5,0.6428,0.6239,0.6122,0.6889
6,0.6343,0.6455,0.5993,0.7124
7,0.6176,0.6574,0.5856,0.7311
8,0.6105,0.6680,0.5708,0.7547
9,0.5937,0.6885,0.5535,0.7864
10,0.5807,0.7060,0.5340,0.7969
11,0.5571,0.7414,0.5115,0.8197
12,0.5362,0.7673,0.4890,0.8359
13,0.5098,0.7909,0.4671,0.8416
14,0.4889,0.8188,0.4473,0.8513
15,0.4655,0.8362,0.4305,0.8627
16,0.4501,0.8438,0.4165,0.8733
17,0.4310,0.8584,0.4010,0.8822
18,0.4221,0.8623,0.3904,0.8855
19,0.4095,0.8657,0.3779,0.8879
20,0.3987,0.8696,0.3644,0.8863
21,0.3844,0.8748,0.3499,0.8887
22,0.3722,0.8747,0.3385,0.8928
23,0.3644,0.8732,0.3254,0.8920
24,0.3531,0.8751,0.3128,0.8968
25,0.3387,0.8773,0.3005,0.8952
26,0.3278,0.8814,0.2898,0.8976
27,0.3200,0.8807,0.2815,0.9009
28,0.3119,0.8860,0.2751,0.9025
29,0.3028,0.8861,0.2696,0.9033
30,0.2944,0.8865,0.2649,0.9025
31,0.2906,0.8899,0.2607,0.9058
32,0.2818,0.8947,0.2574,0.9074
33,0.2769,0.8925,0.2536,0.9115
34,0.2735,0.8982,0.2497,0.9139
35,0.2724,0.8990,0.2456,0.9180
36,0.2663,0.8980,0.2419,0.9188
37,0.2632,0.8994,0.2385,0.9212
38,0.2569,0.9041,0.2352,0.9212
39,0.2511,0.9077,0.2315,0.9212
40,0.2498,0.9090,0.2281,0.9212
41,0.2475,0.9071,0.2246,0.9228
42,0.2383,0.9109,0.2216,0.9269
43,0.2362,0.9128,0.2180,0.9277
44,0.2343,0.9120,0.2147,0.9301
45,0.2317,0.9126,0.2113,0.9301
46,0.2277,0.9125,0.2082,0.9326
47,0.2197,0.9182,0.2053,0.9342
48,0.2151,0.9168,0.2016,0.9358
49,0.2115,0.9191,0.1979,0.9358
50,0.2085,0.9199,0.1939,0.9374
51,0.2027,0.9231,0.1904,0.9383
52,0.2011,0.9228,0.1858,0.9383
53,0.1949,0.9250,0.1821,0.9407
54,0.1899,0.9262,0.1770,0.9407
55,0.1851,0.9292,0.1739,0.9399
56,0.1790,0.9308,0.1719,0.9407
57,0.1770,0.9322,0.1709,0.9407
58,0.1704,0.9355,0.1692,0.9415
59,0.1710,0.9362,0.1657,0.9415
60,0.1641,0.9369,0.1660,0.9415
61,0.1625,0.9401,0.1670,0.9439
62,0.1591,0.9392,0.1629,0.9456
63,0.1557,0.9425,0.1614,0.9472
64,0.1537,0.9442,0.1603,0.9488
65,0.1472,0.9456,0.1634,0.9504
66,0.1462,0.9463,0.1609,0.9504
67,0.1428,0.9464,0.1685,0.9537
68,0.1378,0.9480,0.1674,0.9529
69,0.1372,0.9492,0.1664,0.9529
70,0.1341,0.9512,0.1659,0.9553
71,0.1343,0.9516,0.1593,0.9545
72,0.1271,0.9541,0.1574,0.9553
73,0.1278,0.9545,0.1579,0.9553
74,0.1241,0.9547,0.1576,0.9553
75,0.1219,0.9570,0.1575,0.9553
76,0.1216,0.9561,0.1565,0.9553
77,0.1182,0.9592,0.1563,0.9578
78,0.1169,0.9587,0.1539,0.9578
79,0.1144,0.9580,0.1533,0.9578
80,0.1106,0.9612,0.1508,0.9618
81,0.1116,0.9613,0.1490,0.9602
82,0.1063,0.9629,0.1469,0.9610
83,0.1057,0.9631,0.1441,0.9643
84,0.1053,0.9632,0.1417,0.9667
85,0.1017,0.9655,0.1345,0.9651
86,0.0997,0.9646,0.1392,0.9683
87,0.1004,0.9644,0.1096,0.9699
88,0.0967,0.9648,0.1082,0.9691
89,0.0960,0.9654,0.1084,0.9708
90,0.0924,0.9676,0.1050,0.9708
91,0.0927,0.9681,0.1051,0.9708
92,0.0919,0.9686,0.1059,0.9724
93,0.0876,0.9712,0.1015,0.9732
94,0.0879,0.9697,0.1012,0.9740
95,0.0857,0.9689,0.0977,0.9740
96,0.0806,0.9721,0.0968,0.9748
97,0.0825,0.9746,0.0953,0.9773
98,0.0816,0.9745,0.0944,0.9781
99,0.0793,0.9736,0.0922,0.9781
100,0.0777,0.9750,0.0908,0.9797
101,0.0782,0.9736,0.0935,0.9789
102,0.0747,0.9762,0.0925,0.9789
103,0.0768,0.9763,0.0903,0.9789
104,0.0733,0.9771,0.0887,0.9797
105,0.0719,0.9769,0.0849,0.9805
106,0.0722,0.9784,0.0862,0.9821
107,0.0710,0.9780,0.0837,0.9821
108,0.0674,0.9804,0.0817,0.9846
109,0.0689,0.9780,0.0832,0.9821
110,0.0673,0.9795,0.0802,0.9829
111,0.0674,0.9790,0.0782,0.9829
112,0.0629,0.9818,0.0770,0.9838
113,0.0647,0.9807,0.0795,0.9838
114,0.0634,0.9808,0.0760,0.9862
115,0.0652,0.9803,0.0760,0.9854
116,0.0622,0.9817,0.0751,0.9854
117,0.0603,0.9834,0.0734,0.9862
118,0.0581,0.9843,0.0722,0.9862
119,0.0608,0.9824,0.0697,0.9862
120,0.0586,0.9835,0.0769,0.9854
121,0.0551,0.9841,0.0764,0.9870
122,0.0554,0.9847,0.0801,0.9870
123,0.0537,0.9838,0.0839,0.9878
124,0.0541,0.9849,0.0737,0.9878
125,0.0562,0.9856,0.0710,0.9878
126,0.0544,0.9850,0.0711,0.9886
127,0.0521,0.9859,0.0802,0.9878
128,0.0546,0.9846,0.0650,0.9878
129,0.0518,0.9848,0.0616,0.9878
130,0.0518,0.9855,0.0650,0.9886
131,0.0516,0.9854,0.0640,0.9894
132,0.0492,0.9859,0.0563,0.9894
133,0.0510,0.9857,0.0631,0.9894
134,0.0498,0.9863,0.0624,0.9894
135,0.0483,0.9872,0.0553,0.9903
136,0.0471,0.9869,0.0559,0.9894
137,0.0472,0.9880,0.0878,0.9894
138,0.0481,0.9865,0.0620,0.9903
139,0.0473,0.9870,0.0618,0.9911
140,0.0461,0.9886,0.0625,0.9911
141,0.0441,0.9873,0.0609,0.9911
142,0.0458,0.9879,0.0580,0.9911
143,0.0446,0.9878,0.0551,0.9911
144,0.0444,0.9878,0.0575,0.9911
145,0.0433,0.9897,0.0568,0.9919
146,0.0417,0.9897,0.0570,0.9911
147,0.0422,0.9883,0.0581,0.9903
148,0.0444,0.9877,0.0546,0.9911
149,0.0425,0.9874,0.0521,0.9911
150,0.0399,0.9889,0.0518,0.9911
151,0.0401,0.9902,0.0556,0.9919
152,0.0403,0.9894,0.0548,0.9927
153,0.0406,0.9900,0.0534,0.9943
154,0.0399,0.9892,0.0534,0.9935
155,0.0383,0.9903,0.0585,0.9951
156,0.0383,0.9896,0.0749,0.9935
157,0.0369,0.9922,0.0612,0.9951
158,0.0371,0.9911,0.0710,0.9935
159,0.0366,0.9909,0.0754,0.9959
160,0.0363,0.9915,0.0719,0.9959
161,0.0369,0.9911,0.0683,0.9968
162,0.0361,0.9923,0.0708,0.9943
163,0.0338,0.9923,0.0706,0.9976
164,0.0336,0.9935,0.0676,0.9976
165,0.0339,0.9927,0.0694,0.9959
166,0.0359,0.9922,0.0678,0.9984
167,0.0325,0.9928,0.0703,0.9976
168,0.0336,0.9934,0.0699,0.9984
169,0.0336,0.9931,0.0732,0.9976
170,0.0336,0.9930,0.0704,0.9976
171,0.0330,0.9934,0.0884,0.9984
172,0.0318,0.9930,0.0807,0.9976
173,0.0322,0.9937,0.0887,0.9984
174,0.0321,0.9944,0.0899,0.9984
175,0.0309,0.9944,0.0925,0.9976
176,0.0315,0.9935,0.0951,0.9992
177,0.0310,0.9937,0.1004,0.9984
178,0.0333,0.9934,0.0852,0.9984
179,0.0326,0.9947,0.1040,0.9992
180,0.0309,0.9943,0.1028,0.9984
181,0.0310,0.9948,0.1027,0.9992
182,0.0290,0.9939,0.0725,0.9984
183,0.0298,0.9945,0.0962,0.9984
184,0.0293,0.9949,0.0928,0.9976
185,0.0294,0.9938,0.1056,0.9976
186,0.0281,0.9954,0.1052,0.9984
187,0.0287,0.9952,0.1062,0.9984
188,0.0296,0.9941,0.1048,0.9984
189,0.0277,0.9957,0.1013,0.9984
190,0.0290,0.9959,0.1003,0.9992
191,0.0280,0.9959,0.1058,0.9984
192,0.0286,0.9960,0.1012,0.9984
193,0.0265,0.9954,0.0671,0.9976
194,0.0269,0.9956,0.1059,0.9984
195,0.0278,0.9954,0.1010,0.9984
196,0.0266,0.9948,0.0980,0.9992
197,0.0275,0.9950,0.1011,0.9992
198,0.0263,0.9951,0.0937,0.9984
199,0.0265,0.9953,0.1072,0.9992
200,0.0261,0.9963,0.1122,0.9992
