epoch,loss,acc,val_loss,val_acc
1,1.5577,0.5627,0.6200,0.6265
2,0.7835,0.5776,0.5964,0.6404
3,0.7579,0.5834,0.5854,0.6461
4,0.7366,0.5838,0.5722,0.6599
5,0.7253,0.5818,0.5601,0.6566
6,0.7017,0.5896,0.5467,0.6680
7,0.6792,0.5968,0.5352,0.6753
8,0.6753,0.5943,0.5283,0.6989
9,0.6632,0.5979,0.5219,0.6989
10,0.6489,0.6071,0.5103,0.7177
11,0.6210,0.6223,0.4975,0.7364
12,0.6044,0.6396,0.4842,0.7551
13,0.5927,0.6464,0.4721,0.7714
14,0.5936,0.6439,0.4616,0.7836
15,0.5783,0.6595,0.4544,0.7917
16,0.5632,0.6690,0.4471,0.7941
17,0.5512,0.6839,0.4358,0.8072
18,0.5488,0.6858,0.4259,0.8129
19,0.5461,0.6868,0.4223,0.8161
20,0.5393,0.6974,0.4169,0.8194
21,0.5285,0.6961,0.4124,0.8234
22,0.5293,0.6975,0.4065,0.8308
23,0.5127,0.7097,0.4018,0.8348
24,0.5130,0.7084,0.3957,0.8365
25,0.5095,0.7128,0.3924,0.8413
26,0.4929,0.7428,0.3856,0.8413
27,0.4806,0.7597,0.3783,0.8519
28,0.4603,0.7763,0.3699,0.8544
29,0.4483,0.7820,0.3641,0.8576
30,0.4465,0.7866,0.3615,0.8609
31,0.4371,0.7905,0.3537,0.8633
32,0.4356,0.8000,0.3493,0.8633
33,0.4202,0.8066,0.3430,0.8641
34,0.4197,0.8078,0.3391,0.8641
35,0.4137,0.8123,0.3339,0.8723
36,0.4146,0.8144,0.3302,0.8714
37,0.4045,0.8225,0.3273,0.8747
38,0.4054,0.8166,0.3262,0.8723
39,0.3954,0.8261,0.3227,0.8796
40,0.3983,0.8251,0.3206,0.8812
41,0.3904,0.8287,0.3171,0.8796
42,0.3847,0.8340,0.3140,0.8788
43,0.3807,0.8316,0.3120,0.8820
44,0.3813,0.8343,0.3098,0.8845
45,0.3807,0.8382,0.3055,0.8845
46,0.3685,0.8454,0.3030,0.8836
47,0.3714,0.8375,0.2970,0.8804
48,0.3648,0.8396,0.2946,0.8845
49,0.3635,0.8418,0.2929,0.8836
50,0.3575,0.8458,0.2903,0.8845
51,0.3493,0.8497,0.2846,0.8869
52,0.3475,0.8487,0.2814,0.8853
53,0.3458,0.8519,0.2785,0.8893
54,0.3430,0.8524,0.2733,0.8869
55,0.3397,0.8569,0.2695,0.8902
56,0.3470,0.8501,0.2691,0.8893
57,0.3308,0.8610,0.2665,0.8910
58,0.3344,0.8580,0.2692,0.8926
59,0.3335,0.8595,0.2626,0.8918
60,0.3267,0.8672,0.2584,0.8942
61,0.3199,0.8680,0.2562,0.8950
62,0.3196,0.8685,0.2578,0.8959
63,0.3195,0.8700,0.2541,0.8999
64,0.3127,0.8724,0.2511,0.8999
65,0.3133,0.8700,0.2474,0.9007
66,0.3134,0.8704,0.2449,0.8999
67,0.3121,0.8746,0.2434,0.8999
68,0.3107,0.8773,0.2449,0.9024
69,0.3030,0.8787,0.2413,0.8999
70,0.3002,0.8786,0.2405,0.9015
71,0.3001,0.8809,0.2387,0.9024
72,0.2987,0.8803,0.2363,0.8983
73,0.2907,0.8833,0.2350,0.9007
74,0.2854,0.8891,0.2325,0.8991
75,0.2911,0.8825,0.2321,0.9040
76,0.2851,0.8866,0.2328,0.9064
77,0.2896,0.8866,0.2287,0.9056
78,0.2832,0.8894,0.2257,0.9015
79,0.2785,0.8903,0.2250,0.9072
80,0.2746,0.8941,0.2221,0.9040
81,0.2797,0.8910,0.2220,0.9097
82,0.2734,0.8901,0.2186,0.9048
83,0.2724,0.8950,0.2175,0.9105
84,0.2664,0.8981,0.2154,0.9081
85,0.2680,0.8943,0.2133,0.9105
86,0.2629,0.8945,0.2111,0.9105
87,0.2654,0.8970,0.2126,0.9121
88,0.2661,0.8959,0.2106,0.9121
89,0.2629,0.8957,0.2092,0.9138
90,0.2548,0.9003,0.2065,0.9129
91,0.2574,0.8988,0.2045,0.9138
92,0.2539,0.9001,0.2055,0.9138
93,0.2546,0.9025,0.2031,0.9146
94,0.2487,0.9045,0.2046,0.9154
95,0.2496,0.9001,0.2042,0.9146
96,0.2481,0.9034,0.1992,0.9170
97,0.2471,0.9062,0.1995,0.9154
98,0.2464,0.9026,0.1998,0.9162
99,0.2429,0.9047,0.1948,0.9186
100,0.2433,0.9043,0.1943,0.9170
101,0.2424,0.9045,0.1976,0.9186
102,0.2366,0.9078,0.1919,0.9186
103,0.2362,0.9085,0.1904,0.9203
104,0.2332,0.9095,0.1908,0.9194
105,0.2340,0.9076,0.1898,0.9186
106,0.2330,0.9078,0.1863,0.9227
107,0.2290,0.9082,0.1859,0.9235
108,0.2308,0.9100,0.1830,0.9235
109,0.2299,0.9097,0.1812,0.9243
110,0.2219,0.9136,0.1804,0.9251
111,0.2229,0.9116,0.1793,0.9251
112,0.2177,0.9136,0.1764,0.9276
113,0.2201,0.9139,0.1754,0.9284
114,0.2137,0.9171,0.1731,0.9308
115,0.2164,0.9124,0.1706,0.9325
116,0.2130,0.9145,0.1684,0.9333
117,0.2089,0.9187,0.1664,0.9341
118,0.2057,0.9214,0.1640,0.9365
119,0.2084,0.9159,0.1619,0.9373
120,0.2050,0.9194,0.1580,0.9373
121,0.2028,0.9201,0.1558,0.9406
122,0.2005,0.9202,0.1558,0.9406
123,0.1995,0.9214,0.1520,0.9406
124,0.1980,0.9198,0.1504,0.9430
125,0.1958,0.9219,0.1477,0.9439
126,0.1893,0.9229,0.1466,0.9455
127,0.1906,0.9219,0.1442,0.9471
128,0.1911,0.9259,0.1417,0.9455
129,0.1874,0.9239,0.1395,0.9471
130,0.1826,0.9278,0.1365,0.9487
131,0.1799,0.9269,0.1326,0.9512
132,0.1777,0.9295,0.1302,0.9496
133,0.1775,0.9295,0.1270,0.9512
134,0.1681,0.9311,0.1242,0.9512
135,0.1670,0.9334,0.1195,0.9520
136,0.1661,0.9322,0.1159,0.9536
137,0.1657,0.9346,0.1134,0.9569
138,0.1600,0.9367,0.1109,0.9577
139,0.1582,0.9382,0.1074,0.9618
140,0.1569,0.9376,0.1062,0.9593
141,0.1510,0.9416,0.1017,0.9650
142,0.1499,0.9396,0.0984,0.9650
143,0.1451,0.9438,0.0960,0.9675
144,0.1397,0.9450,0.0944,0.9715
145,0.1448,0.9418,0.0924,0.9731
146,0.1435,0.9447,0.0897,0.9748
147,0.1353,0.9468,0.0869,0.9764
148,0.1317,0.9496,0.0842,0.9797
149,0.1287,0.9519,0.0817,0.9805
150,0.1307,0.9482,0.0800,0.9797
151,0.1278,0.9505,0.0776,0.9805
152,0.1243,0.9515,0.0759,0.9797
153,0.1205,0.9523,0.0743,0.9797
154,0.1190,0.9535,0.0702,0.9829
155,0.1172,0.9547,0.0682,0.9829
156,0.1165,0.9538,0.0661,0.9837
157,0.1137,0.9542,0.0652,0.9837
158,0.1116,0.9547,0.0625,0.9845
159,0.1063,0.9596,0.0602,0.9862
160,0.1065,0.9583,0.0586,0.9870
161,0.1048,0.9605,0.0571,0.9862
162,0.1037,0.9606,0.0551,0.9870
163,0.1011,0.9622,0.0536,0.9886
164,0.1010,0.9623,0.0523,0.9886
165,0.0998,0.9616,0.0512,0.9894
166,0.0935,0.9638,0.0505,0.9910
167,0.0918,0.9642,0.0487,0.9886
168,0.0891,0.9670,0.0478,0.9919
169,0.0877,0.9663,0.0465,0.9910
170,0.0881,0.9672,0.0454,0.9919
171,0.0889,0.9667,0.0447,0.9927
172,0.0859,0.9668,0.0441,0.9927
173,0.0823,0.9685,0.0430,0.9927
174,0.0847,0.9681,0.0419,0.9927
175,0.0834,0.9684,0.0418,0.9919
176,0.0805,0.9700,0.0404,0.9927
177,0.0793,0.9720,0.0398,0.9927
178,0.0800,0.9715,0.0394,0.9935
179,0.0782,0.9698,0.0384,0.9935
180,0.0738,0.9727,0.0379,0.9935
181,0.0745,0.9712,0.0369,0.9935
182,0.0722,0.9751,0.0362,0.9935
183,0.0775,0.9697,0.0366,0.9943
184,0.0745,0.9712,0.0351,0.9943
