epoch,loss,acc,val_loss,val_acc
1,0.5784,0.7472,0.5512,0.7592
2,0.5404,0.7704,0.5139,0.7722
3,0.5060,0.7974,0.4708,0.8194
4,0.4685,0.8147,0.4287,0.8674
5,0.4348,0.8394,0.3862,0.8885
6,0.3992,0.8543,0.3441,0.8967
7,0.3679,0.8638,0.3062,0.9097
8,0.3405,0.8781,0.2739,0.9170
9,0.3121,0.8919,0.2430,0.9243
10,0.2855,0.9037,0.2123,0.9300
11,0.2554,0.9149,0.1839,0.9382
12,0.2357,0.9239,0.1629,0.9504
13,0.2185,0.9296,0.1495,0.9561
14,0.2049,0.9312,0.1376,0.9585
15,0.1924,0.9380,0.1308,0.9609
16,0.1823,0.9447,0.1278,0.9634
17,0.1829,0.9405,0.1225,0.9650
18,0.1742,0.9446,0.1192,0.9658
19,0.1691,0.9468,0.1150,0.9650
20,0.1639,0.9498,0.1149,0.9658
21,0.1588,0.9520,0.1098,0.9683
22,0.1558,0.9517,0.1073,0.9683
23,0.1509,0.9543,0.1050,0.9691
24,0.1482,0.9547,0.1033,0.9707
25,0.1453,0.9564,0.1016,0.9715
26,0.1441,0.9547,0.0999,0.9723
27,0.1416,0.9541,0.0983,0.9723
28,0.1369,0.9579,0.0965,0.9723
29,0.1347,0.9581,0.0952,0.9740
30,0.1308,0.9584,0.0939,0.9731
31,0.1323,0.9597,0.0926,0.9740
32,0.1261,0.9608,0.0912,0.9731
33,0.1259,0.9617,0.0900,0.9748
34,0.1254,0.9614,0.0888,0.9731
35,0.1219,0.9636,0.0873,0.9748
36,0.1225,0.9628,0.0862,0.9772
37,0.1206,0.9632,0.0851,0.9740
38,0.1169,0.9635,0.0840,0.9748
39,0.1138,0.9635,0.0828,0.9764
40,0.1126,0.9666,0.0818,0.9772
41,0.1098,0.9672,0.0810,0.9756
42,0.1065,0.9678,0.0799,0.9780
43,0.1066,0.9678,0.0790,0.9780
44,0.1087,0.9669,0.0782,0.9772
45,0.1013,0.9694,0.0777,0.9764
46,0.1036,0.9691,0.0767,0.9764
47,0.1014,0.9700,0.0759,0.9772
48,0.1001,0.9700,0.0750,0.9797
49,0.0953,0.9704,0.0747,0.9780
50,0.0990,0.9698,0.0736,0.9797
51,0.0940,0.9719,0.0734,0.9797
52,0.0950,0.9706,0.0725,0.9813
53,0.0921,0.9724,0.0719,0.9813
54,0.0925,0.9721,0.0713,0.9813
55,0.0937,0.9725,0.0707,0.9813
56,0.0907,0.9728,0.0700,0.9813
57,0.0902,0.9735,0.0693,0.9813
58,0.0888,0.9760,0.0685,0.9813
59,0.0884,0.9732,0.0681,0.9813
60,0.0877,0.9750,0.0681,0.9829
61,0.0839,0.9758,0.0674,0.9829
62,0.0851,0.9766,0.0660,0.9821
63,0.0806,0.9762,0.0654,0.9829
64,0.0839,0.9758,0.0653,0.9829
65,0.0812,0.9768,0.0656,0.9829
66,0.0825,0.9771,0.0633,0.9821
67,0.0831,0.9756,0.0631,0.9821
68,0.0772,0.9788,0.0621,0.9821
