epoch,loss,acc,val_loss,val_acc
1,0.6415,0.7128,0.6223,0.7819
2,0.6187,0.7305,0.5985,0.7893
3,0.5954,0.7545,0.5707,0.8063
4,0.5732,0.7676,0.5438,0.8267
5,0.5524,0.7781,0.5191,0.8413
6,0.5307,0.7956,0.4960,0.8495
7,0.5083,0.8052,0.4719,0.8535
8,0.4887,0.8112,0.4418,0.8560
9,0.4540,0.8209,0.3902,0.8617
10,0.4135,0.8279,0.3568,0.8657
11,0.3886,0.8424,0.3378,0.8836
12,0.3651,0.8576,0.3207,0.8991
13,0.3418,0.8751,0.3028,0.9113
14,0.3239,0.8929,0.2834,0.9235
15,0.2985,0.9129,0.2563,0.9390
16,0.2555,0.9303,0.2004,0.9447
17,0.1961,0.9387,0.1543,0.9512
18,0.1663,0.9424,0.1408,0.9536
19,0.1516,0.9471,0.1336,0.9536
20,0.1445,0.9478,0.1278,0.9536
21,0.1354,0.9499,0.1233,0.9561
22,0.1312,0.9510,0.1175,0.9561
23,0.1264,0.9541,0.1116,0.9601
24,0.1199,0.9564,0.1054,0.9634
25,0.1151,0.9572,0.0997,0.9666
26,0.1098,0.9582,0.0966,0.9683
27,0.1036,0.9627,0.0927,0.9707
28,0.1003,0.9640,0.0899,0.9740
29,0.0999,0.9661,0.0870,0.9756
30,0.0954,0.9682,0.0845,0.9772
31,0.0909,0.9713,0.0818,0.9772
32,0.0883,0.9716,0.0804,0.9780
33,0.0861,0.9726,0.0776,0.9797
34,0.0822,0.9758,0.0751,0.9813
35,0.0785,0.9753,0.0730,0.9821
36,0.0754,0.9781,0.0713,0.9821
37,0.0762,0.9781,0.0693,0.9829
38,0.0725,0.9786,0.0682,0.9829
39,0.0698,0.9795,0.0664,0.9837
40,0.0685,0.9793,0.0648,0.9821
41,0.0667,0.9804,0.0638,0.9854
42,0.0623,0.9837,0.0626,0.9854
43,0.0620,0.9839,0.0616,0.9854
44,0.0606,0.9835,0.0596,0.9878
45,0.0596,0.9839,0.0584,0.9886
46,0.0569,0.9850,0.0564,0.9894
47,0.0532,0.9881,0.0551,0.9894
48,0.0528,0.9877,0.0537,0.9902
49,0.0499,0.9887,0.0521,0.9894
50,0.0526,0.9883,0.0527,0.9910
51,0.0506,0.9893,0.0511,0.9902
52,0.0514,0.9883,0.0502,0.9902
53,0.0492,0.9882,0.0491,0.9902
54,0.0493,0.9892,0.0483,0.9902
55,0.0470,0.9883,0.0476,0.9910
56,0.0473,0.9883,0.0472,0.9919
57,0.0477,0.9891,0.0467,0.9919
58,0.0447,0.9898,0.0471,0.9919
59,0.0449,0.9903,0.0462,0.9919
60,0.0448,0.9894,0.0470,0.9902
61,0.0428,0.9906,0.0457,0.9919
62,0.0431,0.9908,0.0454,0.9919
63,0.0421,0.9913,0.0448,0.9919
64,0.0410,0.9931,0.0450,0.9910
65,0.0430,0.9906,0.0444,0.9910
66,0.0423,0.9915,0.0436,0.9919
67,0.0405,0.9925,0.0435,0.9910
68,0.0402,0.9929,0.0429,0.9927
69,0.0418,0.9917,0.0432,0.9919
70,0.0411,0.9921,0.0427,0.9919
71,0.0389,0.9931,0.0425,0.9919
72,0.0413,0.9943,0.0421,0.9927
73,0.0392,0.9941,0.0422,0.9919
74,0.0360,0.9948,0.0418,0.9919
75,0.0368,0.9938,0.0414,0.9927
76,0.0361,0.9933,0.0411,0.9927
77,0.0376,0.9937,0.0414,0.9919
78,0.0383,0.9938,0.0405,0.9927
79,0.0347,0.9949,0.0404,0.9919
80,0.0350,0.9942,0.0400,0.9927
81,0.0347,0.9943,0.0402,0.9927
82,0.0349,0.9949,0.0395,0.9927
83,0.0353,0.9951,0.0394,0.9927
84,0.0330,0.9953,0.0398,0.9927
85,0.0350,0.9946,0.0401,0.9919
86,0.0351,0.9949,0.0386,0.9927
87,0.0333,0.9957,0.0389,0.9927
88,0.0339,0.9946,0.0383,0.9927
89,0.0337,0.9949,0.0380,0.9927
90,0.0337,0.9955,0.0380,0.9935
91,0.0345,0.9949,0.0378,0.9935
92,0.0328,0.9953,0.0375,0.9935
93,0.0328,0.9957,0.0374,0.9935
94,0.0305,0.9961,0.0374,0.9935
95,0.0307,0.9959,0.0377,0.9935
