epoch,loss,acc,val_loss,val_acc
1,0.6947,0.5199,0.6542,0.5126
2,0.6606,0.5377,0.6455,0.5102
3,0.6513,0.5456,0.6363,0.5134
4,0.6435,0.5640,0.6264,0.5467
5,0.6357,0.5788,0.6158,0.5890
6,0.6257,0.6042,0.6047,0.6263
7,0.6148,0.6363,0.5928,0.6726
8,0.6017,0.6551,0.5807,0.7271
9,0.5899,0.6815,0.5680,0.7571
10,0.5808,0.6999,0.5554,0.7937
11,0.5689,0.7073,0.5425,0.8132
12,0.5536,0.7136,0.5288,0.8164
13,0.5418,0.7245,0.5147,0.8140
14,0.5295,0.7245,0.4990,0.8107
15,0.5137,0.7354,0.4798,0.8148
16,0.4906,0.7461,0.4548,0.8107
17,0.4591,0.7695,0.4157,0.8197
18,0.4220,0.7993,0.3618,0.8440
19,0.3751,0.8357,0.3055,0.8814
20,0.3203,0.8722,0.2571,0.9204
21,0.2740,0.8966,0.2278,0.9285
22,0.2507,0.9094,0.2115,0.9301
23,0.2368,0.9152,0.2021,0.9318
24,0.2244,0.9163,0.1962,0.9334
25,0.2173,0.9196,0.1907,0.9342
26,0.2105,0.9195,0.1862,0.9358
27,0.2074,0.9221,0.1818,0.9374
28,0.2007,0.9264,0.1776,0.9374
29,0.1946,0.9282,0.1738,0.9374
30,0.1903,0.9290,0.1693,0.9383
31,0.1851,0.9318,0.1651,0.9391
32,0.1831,0.9296,0.1604,0.9423
33,0.1766,0.9329,0.1565,0.9415
34,0.1702,0.9346,0.1515,0.9448
35,0.1653,0.9340,0.1470,0.9456
36,0.1627,0.9394,0.1424,0.9480
37,0.1534,0.9419,0.1384,0.9513
38,0.1496,0.9440,0.1337,0.9553
39,0.1453,0.9460,0.1294,0.9586
40,0.1400,0.9508,0.1246,0.9610
41,0.1346,0.9520,0.1207,0.9659
42,0.1277,0.9574,0.1155,0.9667
43,0.1207,0.9601,0.1108,0.9683
44,0.1170,0.9631,0.1073,0.9708
45,0.1107,0.9642,0.0999,0.9732
46,0.1011,0.9683,0.0947,0.9756
47,0.0965,0.9688,0.0919,0.9764
48,0.0936,0.9718,0.0852,0.9756
49,0.0871,0.9751,0.0817,0.9764
50,0.0828,0.9758,0.0802,0.9789
51,0.0775,0.9780,0.0789,0.9797
52,0.0780,0.9780,0.0753,0.9813
53,0.0733,0.9787,0.0734,0.9813
54,0.0721,0.9786,0.0764,0.9821
55,0.0688,0.9801,0.0683,0.9821
56,0.0663,0.9815,0.0686,0.9838
57,0.0659,0.9823,0.0649,0.9854
58,0.0621,0.9826,0.0638,0.9862
59,0.0607,0.9836,0.0617,0.9870
60,0.0602,0.9841,0.0671,0.9862
61,0.0592,0.9854,0.0623,0.9870
62,0.0557,0.9856,0.0642,0.9870
63,0.0537,0.9858,0.0538,0.9870
64,0.0552,0.9860,0.0583,0.9886
65,0.0547,0.9860,0.0526,0.9886
66,0.0518,0.9870,0.0558,0.9894
67,0.0499,0.9878,0.0511,0.9903
68,0.0500,0.9880,0.0515,0.9903
69,0.0472,0.9886,0.0532,0.9903
70,0.0474,0.9873,0.0553,0.9903
71,0.0480,0.9881,0.0534,0.9903
72,0.0462,0.9890,0.0457,0.9903
73,0.0453,0.9911,0.0459,0.9903
74,0.0453,0.9907,0.0428,0.9903
75,0.0450,0.9893,0.0479,0.9903
76,0.0426,0.9895,0.0454,0.9903
77,0.0431,0.9900,0.0531,0.9903
78,0.0411,0.9906,0.0525,0.9911
79,0.0406,0.9909,0.0535,0.9911
80,0.0412,0.9907,0.0499,0.9911
81,0.0396,0.9908,0.0531,0.9911
82,0.0390,0.9910,0.0508,0.9911
83,0.0395,0.9919,0.0494,0.9919
84,0.0372,0.9922,0.0524,0.9919
85,0.0378,0.9928,0.0448,0.9919
86,0.0363,0.9935,0.0386,0.9919
87,0.0372,0.9918,0.0519,0.9927
88,0.0360,0.9926,0.0549,0.9927
89,0.0370,0.9925,0.0431,0.9919
90,0.0367,0.9926,0.0451,0.9927
91,0.0338,0.9923,0.0500,0.9927
92,0.0356,0.9931,0.0456,0.9927
93,0.0336,0.9935,0.0429,0.9927
94,0.0329,0.9930,0.0416,0.9927
95,0.0331,0.9929,0.0405,0.9927
96,0.0336,0.9936,0.0407,0.9927
97,0.0330,0.9933,0.0406,0.9927
98,0.0314,0.9936,0.0601,0.9927
99,0.0319,0.9942,0.0512,0.9927
100,0.0331,0.9935,0.0382,0.9927
101,0.0309,0.9944,0.0481,0.9927
102,0.0299,0.9946,0.0535,0.9927
103,0.0304,0.9950,0.0447,0.9927
104,0.0309,0.9944,0.0471,0.9927
105,0.0309,0.9939,0.0658,0.9943
106,0.0303,0.9947,0.0546,0.9927
107,0.0293,0.9947,0.0491,0.9927
108,0.0290,0.9936,0.0297,0.9935
109,0.0318,0.9938,0.0367,0.9927
110,0.0277,0.9952,0.0421,0.9927
111,0.0271,0.9958,0.0366,0.9927
112,0.0320,0.9949,0.0534,0.9943
113,0.0289,0.9955,0.0431,0.9935
114,0.0270,0.9955,0.0415,0.9935
115,0.0270,0.9957,0.0468,0.9943
116,0.0281,0.9951,0.0416,0.9935
117,0.0272,0.9958,0.0307,0.9935
118,0.0266,0.9953,0.0365,0.9935
