epoch,loss,acc,val_loss,val_acc
1,0.6367,0.6347,0.6098,0.6500
2,0.5937,0.6939,0.5680,0.7075
3,0.5544,0.7520,0.5273,0.7790
4,0.5207,0.7772,0.4935,0.7883
5,0.4929,0.7842,0.4664,0.7985
6,0.4699,0.7901,0.4513,0.7902
7,0.4460,0.7922,0.4208,0.7892
8,0.4265,0.8025,0.4010,0.8143
9,0.4115,0.8176,0.3845,0.8199
10,0.3909,0.8311,0.3690,0.8394
11,0.3746,0.8483,0.3538,0.8877
12,0.3636,0.8615,0.3396,0.8914
13,0.3482,0.8732,0.3744,0.8635
14,0.3367,0.8792,0.3172,0.9025
15,0.3261,0.8819,0.3146,0.9081
16,0.3159,0.8871,0.3171,0.8923
17,0.3090,0.8951,0.2897,0.9006
18,0.3015,0.8958,0.2821,0.9155
19,0.2864,0.8997,0.4457,0.7902
20,0.2867,0.8996,0.3388,0.8617
21,0.2783,0.9051,0.2677,0.9183
22,0.2710,0.9072,0.2585,0.9062
23,0.2663,0.9097,0.2469,0.9192
24,0.2623,0.9072,0.2820,0.8812
25,0.2585,0.9102,0.2391,0.9174
26,0.2515,0.9148,0.2366,0.9155
27,0.2477,0.9137,0.3026,0.8728
28,0.2455,0.9171,0.2288,0.9174
29,0.2420,0.9156,0.2349,0.9071
30,0.2374,0.9187,0.2241,0.9136
31,0.2348,0.9185,0.2087,0.9359
32,0.2316,0.9208,0.2140,0.9211
33,0.2271,0.9227,0.2107,0.9331
34,0.2256,0.9202,0.2037,0.9257
35,0.2222,0.9232,0.2055,0.9276
36,0.2226,0.9219,0.2047,0.9322
37,0.2147,0.9228,0.1929,0.9331
38,0.2129,0.9230,0.1867,0.9378
39,0.2137,0.9250,0.4561,0.7781
40,0.2157,0.9249,0.1818,0.9350
41,0.2101,0.9271,0.1831,0.9396
42,0.2073,0.9251,0.5153,0.7335
43,0.2066,0.9278,0.1751,0.9350
44,0.2034,0.9286,0.1734,0.9341
45,0.2022,0.9289,0.1705,0.9452
46,0.1969,0.9281,0.1687,0.9369
47,0.1981,0.9323,0.1677,0.9378
48,0.1974,0.9295,0.4711,0.8319
49,0.1955,0.9302,0.1715,0.9415
50,0.1924,0.9334,0.5306,0.7289
51,0.1926,0.9339,0.1649,0.9369
52,0.1884,0.9332,0.3518,0.8347
53,0.1909,0.9332,0.1580,0.9517
54,0.1876,0.9317,0.1578,0.9415
55,0.1887,0.9344,0.4482,0.8208
56,0.1896,0.9347,0.7810,0.6323
57,0.1869,0.9350,0.1574,0.9378
58,0.1835,0.9360,0.1860,0.9201
59,0.1785,0.9390,0.1604,0.9350
60,0.1790,0.9394,0.1786,0.9266
61,0.1778,0.9381,0.1472,0.9489
62,0.1744,0.9397,0.4324,0.7781
63,0.1760,0.9401,0.1452,0.9489
64,0.1733,0.9396,0.1956,0.9201
65,0.1747,0.9411,0.1392,0.9610
66,0.1716,0.9431,0.1573,0.9359
67,0.1673,0.9432,0.1340,0.9554
68,0.1636,0.9463,0.1730,0.9424
69,0.1623,0.9461,0.1312,0.9582
70,0.1612,0.9449,0.1284,0.9629
71,0.1618,0.9461,0.1318,0.9536
72,0.1589,0.9478,0.1235,0.9638
73,0.1549,0.9509,0.1209,0.9619
74,0.1506,0.9473,0.1218,0.9656
75,0.1523,0.9514,0.1409,0.9443
76,0.1517,0.9495,0.8045,0.5840
77,0.1525,0.9492,0.1684,0.9396
78,0.1477,0.9529,0.1589,0.9406
79,0.1445,0.9532,0.1176,0.9582
80,0.1409,0.9542,0.1116,0.9629
81,0.1433,0.9533,0.1182,0.9582
82,0.1416,0.9540,0.1101,0.9619
83,0.1370,0.9529,0.1142,0.9684
84,0.1370,0.9569,0.1255,0.9554
85,0.1359,0.9592,0.1025,0.9684
86,0.1331,0.9579,0.1009,0.9740
87,0.1324,0.9606,0.1031,0.9647
88,0.1306,0.9580,0.0967,0.9703
89,0.1266,0.9609,0.0977,0.9675
90,0.1266,0.9611,0.0941,0.9703
91,0.1270,0.9610,0.1788,0.9118
92,0.1239,0.9616,0.0924,0.9703
93,0.1194,0.9631,0.2427,0.8886
94,0.1203,0.9621,0.0895,0.9694
95,0.1181,0.9643,0.0859,0.9768
96,0.1160,0.9638,0.0850,0.9777
97,0.1166,0.9641,0.0846,0.9731
98,0.1147,0.9625,0.0846,0.9777
99,0.1137,0.9660,0.0809,0.9786
100,0.1120,0.9671,0.0810,0.9786
101,0.1109,0.9663,0.0796,0.9786
102,0.1105,0.9662,0.0879,0.9777
103,0.1090,0.9657,0.0762,0.9796
104,0.1076,0.9666,0.8352,0.6713
105,0.1137,0.9652,0.0795,0.9796
106,0.1036,0.9696,0.0822,0.9712
107,0.1065,0.9699,1.0048,0.6063
108,0.1139,0.9641,0.0715,0.9805
109,0.1012,0.9688,0.0721,0.9786
110,0.1007,0.9704,0.0758,0.9768
111,0.0990,0.9701,0.0690,0.9796
112,0.0974,0.9697,0.0674,0.9824
113,0.0958,0.9718,0.0668,0.9824
114,0.0974,0.9697,0.0656,0.9796
115,0.0930,0.9721,0.0687,0.9851
116,0.0935,0.9720,0.0660,0.9786
117,0.0912,0.9726,0.0631,0.9805
118,0.0909,0.9725,0.0652,0.9814
119,0.0889,0.9730,0.0650,0.9851
120,0.0887,0.9753,0.0817,0.9712
121,0.0888,0.9723,0.0602,0.9805
122,0.0882,0.9734,0.0660,0.9833
123,0.0866,0.9721,0.0592,0.9851
124,0.0887,0.9738,0.0596,0.9805
125,0.0865,0.9745,0.0614,0.9814
126,0.0850,0.9756,0.0723,0.9721
127,0.0862,0.9742,0.0567,0.9842
128,0.0844,0.9735,0.1122,0.9526
129,0.0835,0.9750,0.0840,0.9675
130,0.0839,0.9746,0.0577,0.9824
131,0.0837,0.9753,0.0555,0.9870
132,0.0843,0.9749,0.0553,0.9842
133,0.0801,0.9762,0.0543,0.9879
134,0.0811,0.9770,0.0546,0.9870
135,0.0797,0.9753,0.0537,0.9842
136,0.0807,0.9755,0.0578,0.9870
137,0.0807,0.9764,0.0542,0.9851
138,0.0775,0.9762,0.0510,0.9879
139,0.0759,0.9770,0.0530,0.9851
140,0.0777,0.9777,0.0522,0.9898
141,0.0792,0.9767,0.0544,0.9879
142,0.0778,0.9755,0.0556,0.9805
143,0.0753,0.9778,0.5926,0.7419
144,0.0790,0.9760,0.0484,0.9851
145,0.0720,0.9772,0.1496,0.9331
146,0.0747,0.9771,0.0478,0.9889
147,0.0733,0.9784,0.0518,0.9833
148,0.0701,0.9800,0.0489,0.9870
149,0.0713,0.9787,0.0491,0.9870
150,0.0714,0.9797,0.0464,0.9870
151,0.0717,0.9785,0.0477,0.9861
152,0.0705,0.9796,0.0469,0.9861
153,0.0713,0.9790,0.0977,0.9629
154,0.0722,0.9784,0.0457,0.9898
155,0.0694,0.9798,0.0467,0.9898
156,0.0700,0.9794,0.0445,0.9879
157,0.0707,0.9775,0.0482,0.9879
158,0.0704,0.9788,0.1339,0.9499
159,0.0685,0.9801,0.0441,0.9898
160,0.0669,0.9806,0.0437,0.9879
161,0.0669,0.9799,0.0440,0.9889
162,0.0672,0.9784,0.0433,0.9889
163,0.0690,0.9795,0.0437,0.9879
164,0.0686,0.9791,0.0437,0.9879
165,0.0655,0.9800,0.0427,0.9889
166,0.0657,0.9802,0.0440,0.9861
167,0.0631,0.9821,0.0452,0.9851
168,0.0634,0.9802,0.0643,0.9805
169,0.0619,0.9829,0.9139,0.7057
170,0.0670,0.9796,0.0409,0.9889
171,0.0634,0.9822,0.0415,0.9907
172,0.0622,0.9812,0.0427,0.9889
173,0.0634,0.9817,0.0443,0.9889
174,0.0617,0.9828,0.0413,0.9889
175,0.0624,0.9807,0.0400,0.9889
176,0.0662,0.9818,0.1592,0.9294
177,0.0639,0.9816,0.0406,0.9889
178,0.0655,0.9807,0.0417,0.9870
179,0.0604,0.9818,0.0397,0.9889
180,0.0596,0.9833,0.0410,0.9879
181,0.0599,0.9819,0.0392,0.9898
182,0.0606,0.9820,0.0386,0.9898
183,0.0628,0.9809,0.0393,0.9898
184,0.0602,0.9817,0.0387,0.9898
185,0.0611,0.9821,0.0383,0.9889
186,0.0595,0.9828,0.0397,0.9879
187,0.0596,0.9812,0.0395,0.9907
188,0.0597,0.9835,0.0791,0.9749
189,0.0606,0.9823,0.0375,0.9907
190,0.0608,0.9830,0.0434,0.9870
191,0.0612,0.9826,0.0395,0.9889
192,0.0589,0.9836,0.0382,0.9907
193,0.0574,0.9834,0.0393,0.9898
194,0.0599,0.9820,0.0662,0.9796
195,0.0565,0.9834,0.0361,0.9907
196,0.0571,0.9828,0.1294,0.9647
197,0.0611,0.9820,0.0380,0.9879
198,0.0580,0.9834,0.0378,0.9898
199,0.0581,0.9836,0.0509,0.9796
200,0.0603,0.9823,0.0384,0.9889
