epoch,loss,acc,val_loss,val_acc
88,0.1056,0.9677,0.2719,0.8691
89,0.1043,0.9665,0.1065,0.9629
90,0.1057,0.9674,0.1028,0.9684
91,0.1037,0.9687,0.1015,0.9675
92,0.0980,0.9694,0.0987,0.9694
93,0.1007,0.9699,0.0963,0.9694
94,0.1001,0.9685,0.1896,0.9211
95,0.0981,0.9700,0.0932,0.9694
96,0.0988,0.9704,0.1172,0.9582
97,0.0942,0.9725,0.0954,0.9684
98,0.0959,0.9696,0.0893,0.9721
99,0.0931,0.9699,0.2314,0.8784
100,0.0933,0.9723,0.1046,0.9656
101,0.0900,0.9721,0.1068,0.9647
102,0.0917,0.9724,0.0860,0.9712
103,0.0889,0.9734,0.0897,0.9684
104,0.0871,0.9743,0.0863,0.9721
105,0.0908,0.9716,0.0879,0.9712
106,0.0848,0.9738,0.0878,0.9694
107,0.0855,0.9758,0.0902,0.9694
108,0.0836,0.9762,0.0818,0.9740
109,0.0851,0.9741,0.0881,0.9694
110,0.0847,0.9731,0.1042,0.9647
111,0.0825,0.9744,0.0807,0.9740
112,0.0821,0.9747,0.0798,0.9749
113,0.0773,0.9766,0.0840,0.9703
114,0.0810,0.9753,0.0752,0.9759
115,0.0804,0.9755,0.2175,0.8904
116,0.0799,0.9758,0.0880,0.9721
117,0.0805,0.9760,0.0841,0.9712
118,0.0803,0.9757,0.0742,0.9749
119,0.0797,0.9761,0.0898,0.9712
120,0.0753,0.9779,0.0726,0.9777
121,0.0775,0.9758,0.1099,0.9629
122,0.0763,0.9783,0.0786,0.9731
123,0.0790,0.9763,0.0700,0.9786
124,0.0734,0.9785,0.0787,0.9759
125,0.0753,0.9781,0.0758,0.9759
126,0.0750,0.9777,0.0746,0.9759
127,0.0740,0.9764,0.0678,0.9786
128,0.0748,0.9792,0.0692,0.9777
129,0.0726,0.9799,0.1257,0.9554
130,0.0740,0.9775,0.0695,0.9768
131,0.0704,0.9801,0.0679,0.9777
132,0.0727,0.9786,0.0665,0.9786
133,0.0699,0.9799,0.0659,0.9777
134,0.0709,0.9780,0.0646,0.9796
135,0.0712,0.9784,0.0647,0.9796
136,0.0691,0.9783,0.0630,0.9796
137,0.0703,0.9792,0.0646,0.9777
138,0.0707,0.9798,0.0640,0.9768
139,0.0707,0.9774,0.0626,0.9805
140,0.0707,0.9787,0.0622,0.9786
141,0.0710,0.9792,0.0717,0.9749
142,0.0684,0.9808,0.0668,0.9777
143,0.0653,0.9819,0.0629,0.9786
144,0.0673,0.9797,0.0744,0.9749
145,0.0673,0.9803,0.0634,0.9777
146,0.0672,0.9811,0.0618,0.9786
147,0.0667,0.9806,0.0648,0.9777
148,0.0675,0.9800,0.0615,0.9786
149,0.0647,0.9820,0.0619,0.9777
150,0.0674,0.9801,0.0638,0.9796
151,0.0642,0.9805,0.0592,0.9786
152,0.0635,0.9817,0.0573,0.9814
153,0.0625,0.9820,0.0629,0.9786
154,0.0619,0.9814,0.0658,0.9777
155,0.0619,0.9825,0.0673,0.9768
156,0.0606,0.9811,0.6885,0.7177
157,0.0661,0.9803,0.0667,0.9777
158,0.0624,0.9821,0.0626,0.9786
159,0.0626,0.9824,0.0579,0.9824
160,0.0632,0.9805,0.0567,0.9796
161,0.0643,0.9811,0.1292,0.9499
162,0.0626,0.9810,0.0613,0.9777
163,0.0638,0.9817,0.0579,0.9824
164,0.0635,0.9812,0.0629,0.9786
165,0.0629,0.9811,0.0676,0.9777
166,0.0617,0.9818,0.0588,0.9777
167,0.0641,0.9813,0.0550,0.9833
168,0.0614,0.9830,0.0538,0.9824
169,0.0610,0.9821,0.0533,0.9833
170,0.0583,0.9817,0.0568,0.9824
171,0.0587,0.9829,0.0580,0.9796
172,0.0594,0.9831,0.0547,0.9796
173,0.0616,0.9820,0.0982,0.9656
174,0.0579,0.9833,0.0531,0.9833
175,0.0562,0.9845,0.0581,0.9796
176,0.0610,0.9825,0.0544,0.9796
177,0.0589,0.9827,0.0529,0.9814
178,0.0590,0.9828,0.0626,0.9777
179,0.0611,0.9818,0.0580,0.9786
180,0.0575,0.9823,0.0536,0.9814
181,0.0572,0.9837,0.0512,0.9833
182,0.0582,0.9832,0.0664,0.9759
183,0.0586,0.9834,0.0518,0.9833
184,0.0562,0.9839,0.0521,0.9833
185,0.0554,0.9843,0.0486,0.9814
186,0.0564,0.9829,0.0510,0.9842
187,0.0585,0.9828,0.0508,0.9833
188,0.0554,0.9837,0.0521,0.9833
189,0.0576,0.9829,0.0504,0.9842
190,0.0535,0.9845,0.0493,0.9833
191,0.0573,0.9835,0.0486,0.9833
192,0.0547,0.9834,0.0489,0.9842
193,0.0565,0.9850,0.0485,0.9824
194,0.0558,0.9844,0.0837,0.9749
195,0.0563,0.9840,0.0496,0.9814
196,0.0569,0.9834,0.0531,0.9786
197,0.0554,0.9832,0.3526,0.8310
198,0.0551,0.9847,0.0536,0.9814
199,0.0552,0.9856,0.0474,0.9833
200,0.0533,0.9843,0.0471,0.9796
