epoch,loss,acc,val_loss,val_acc
166,0.0679,0.9799,0.0452,0.9861
167,0.0693,0.9796,0.0452,0.9861
168,0.0671,0.9803,0.0451,0.9814
169,0.0659,0.9801,0.0451,0.9879
170,0.0658,0.9802,0.0461,0.9842
171,0.0662,0.9806,0.0441,0.9842
172,0.0673,0.9791,0.0456,0.9833
173,0.0617,0.9819,0.0442,0.9833
174,0.0649,0.9807,0.0427,0.9861
175,0.0633,0.9817,0.0422,0.9870
176,0.0641,0.9807,0.0450,0.9833
177,0.0655,0.9808,0.0428,0.9898
178,0.0628,0.9819,0.0415,0.9879
179,0.0629,0.9812,0.0954,0.9675
180,0.0649,0.9813,0.0414,0.9870
181,0.0616,0.9827,0.0693,0.9712
182,0.0632,0.9812,0.0409,0.9870
183,0.0626,0.9812,0.0429,0.9861
184,0.0644,0.9812,0.0755,0.9750
185,0.0622,0.9819,0.0406,0.9870
186,0.0620,0.9822,0.0419,0.9870
187,0.0611,0.9814,0.0433,0.9833
188,0.0638,0.9811,0.0406,0.9861
189,0.0606,0.9821,0.0416,0.9879
190,0.0623,0.9824,0.0429,0.9852
191,0.0621,0.9817,0.0396,0.9879
192,0.0608,0.9832,0.0415,0.9852
193,0.0621,0.9828,0.0396,0.9870
194,0.0601,0.9826,0.0388,0.9889
195,0.0588,0.9819,0.0405,0.9861
196,0.0582,0.9829,0.0382,0.9889
197,0.0613,0.9809,0.0384,0.9907
198,0.0585,0.9827,0.0447,0.9842
199,0.0575,0.9835,0.0389,0.9852
200,0.0560,0.9831,0.0372,0.9898
