epoch,loss,acc,val_loss,val_acc
59,0.1689,0.9420,0.1901,0.9164
60,0.1686,0.9410,0.1672,0.9378
61,0.1661,0.9431,0.1843,0.9257
62,0.1645,0.9427,0.1703,0.9322
63,0.1626,0.9437,0.1619,0.9387
64,0.1608,0.9451,0.4456,0.8487
65,0.1621,0.9430,0.1592,0.9424
66,0.1575,0.9457,0.2080,0.9034
67,0.1535,0.9489,0.1676,0.9322
68,0.1551,0.9481,0.6526,0.6825
69,0.1539,0.9484,0.4006,0.7957
70,0.1503,0.9489,0.1489,0.9499
71,0.1479,0.9505,0.2252,0.8932
72,0.1472,0.9510,0.1626,0.9285
73,0.1432,0.9511,0.1469,0.9517
74,0.1415,0.9526,0.1642,0.9304
75,0.1403,0.9539,0.1436,0.9452
76,0.1410,0.9543,0.2092,0.9006
77,0.1347,0.9566,0.1367,0.9499
78,0.1357,0.9575,0.1657,0.9276
79,0.1320,0.9576,0.1503,0.9545
80,0.1314,0.9592,0.1358,0.9443
81,0.1316,0.9576,0.1296,0.9573
82,0.1292,0.9579,0.1355,0.9471
83,0.1251,0.9607,0.1265,0.9619
84,0.1244,0.9613,0.1308,0.9526
85,0.1238,0.9604,0.1246,0.9536
86,0.1221,0.9616,0.2210,0.9034
87,0.1198,0.9620,0.1207,0.9582
88,0.1176,0.9626,0.1194,0.9582
89,0.1141,0.9636,1.4625,0.5487
90,0.1255,0.9605,0.6830,0.6602
91,0.1146,0.9634,0.1151,0.9666
92,0.1137,0.9640,0.1134,0.9629
93,0.1111,0.9649,0.1147,0.9619
94,0.1092,0.9657,0.1120,0.9619
95,0.1093,0.9657,0.1188,0.9517
96,0.1060,0.9668,0.1086,0.9638
97,0.1036,0.9671,0.1209,0.9508
98,0.1056,0.9656,0.1088,0.9656
99,0.1031,0.9666,0.1063,0.9684
100,0.1015,0.9689,0.8613,0.6277
101,0.1039,0.9679,0.1078,0.9629
102,0.0999,0.9684,0.1038,0.9638
103,0.0986,0.9690,0.1469,0.9387
104,0.0978,0.9692,0.1001,0.9656
105,0.0953,0.9708,0.0997,0.9675
106,0.0951,0.9717,0.0983,0.9684
107,0.0920,0.9707,0.0994,0.9675
108,0.0923,0.9716,0.0962,0.9675
109,0.0935,0.9707,0.0967,0.9721
110,0.0895,0.9724,0.1004,0.9684
111,0.0904,0.9714,0.1133,0.9601
112,0.0896,0.9732,0.0941,0.9703
113,0.0878,0.9734,0.0928,0.9731
114,0.0867,0.9739,0.0949,0.9703
115,0.0857,0.9735,0.1007,0.9666
116,0.0848,0.9717,0.0932,0.9703
117,0.0850,0.9734,0.0907,0.9703
118,0.0836,0.9754,0.0920,0.9721
119,0.0862,0.9733,0.0899,0.9749
120,0.0842,0.9745,0.0944,0.9684
121,0.0799,0.9737,0.0928,0.9721
122,0.0821,0.9747,0.0881,0.9768
123,0.0785,0.9766,0.0906,0.9712
124,0.0794,0.9771,0.0874,0.9740
125,0.0787,0.9750,0.0876,0.9759
126,0.0777,0.9772,0.0859,0.9749
127,0.0770,0.9761,0.0859,0.9759
128,0.0776,0.9759,0.0924,0.9703
129,0.0773,0.9766,0.0873,0.9740
130,0.0745,0.9790,0.0853,0.9740
131,0.0781,0.9760,0.0868,0.9731
132,0.0739,0.9770,0.0852,0.9749
133,0.0725,0.9781,0.0836,0.9759
134,0.0731,0.9791,0.0819,0.9759
135,0.0734,0.9775,0.0850,0.9749
136,0.0726,0.9791,0.0826,0.9759
137,0.0731,0.9779,0.0814,0.9777
138,0.0708,0.9792,0.0810,0.9768
139,0.0717,0.9804,0.0933,0.9805
140,0.0707,0.9777,0.0820,0.9749
141,0.0708,0.9793,0.0806,0.9759
142,0.0711,0.9779,0.0881,0.9703
143,0.0698,0.9792,0.0799,0.9777
144,0.0685,0.9800,0.0795,0.9759
145,0.0659,0.9806,0.0873,0.9703
146,0.0668,0.9808,0.0834,0.9740
147,0.0660,0.9817,0.0796,0.9768
148,0.0689,0.9799,0.0783,0.9786
149,0.0675,0.9812,0.0813,0.9749
150,0.0670,0.9805,0.0815,0.9740
151,0.0646,0.9806,0.0778,0.9759
152,0.0673,0.9805,0.0968,0.9731
153,0.0664,0.9807,0.0797,0.9796
154,0.0653,0.9813,0.0780,0.9786
155,0.0632,0.9829,0.0790,0.9768
156,0.0646,0.9820,0.0807,0.9759
157,0.0630,0.9824,0.0777,0.9759
158,0.0663,0.9813,0.0758,0.9796
159,0.0643,0.9809,0.0775,0.9786
160,0.0631,0.9810,0.0797,0.9768
161,0.0633,0.9809,0.0749,0.9786
162,0.0620,0.9821,0.0849,0.9749
163,0.0614,0.9823,0.0772,0.9749
164,0.0605,0.9822,0.0759,0.9759
165,0.0623,0.9810,0.0744,0.9796
166,0.0624,0.9822,0.0771,0.9805
167,0.0618,0.9806,0.0745,0.9777
168,0.0596,0.9817,0.0739,0.9759
169,0.0615,0.9811,0.0793,0.9749
170,0.0605,0.9821,0.0749,0.9768
171,0.0594,0.9821,0.0762,0.9805
172,0.0602,0.9832,1.6084,0.6202
173,0.0714,0.9794,0.0751,0.9777
174,0.0615,0.9823,0.0725,0.9796
175,0.0600,0.9823,0.0723,0.9796
176,0.0603,0.9821,0.0759,0.9768
177,0.0614,0.9819,0.0973,0.9721
178,0.0597,0.9817,0.0720,0.9796
179,0.0575,0.9840,0.0778,0.9805
180,0.0577,0.9827,0.3678,0.8310
181,0.0617,0.9818,0.0729,0.9786
182,0.0593,0.9825,0.0720,0.9786
183,0.0547,0.9837,0.0725,0.9814
184,0.0602,0.9816,0.0741,0.9805
185,0.0557,0.9841,0.0705,0.9796
186,0.0564,0.9847,0.2055,0.9109
187,0.0575,0.9816,0.0708,0.9805
188,0.0573,0.9834,0.0701,0.9796
189,0.0587,0.9829,0.0716,0.9768
190,0.0579,0.9831,0.0726,0.9824
191,0.0546,0.9837,0.0932,0.9694
192,0.0564,0.9856,0.1283,0.9573
193,0.0551,0.9839,0.0951,0.9731
194,0.0572,0.9838,0.0697,0.9796
195,0.0553,0.9835,0.0690,0.9805
196,0.0569,0.9840,0.0708,0.9833
197,0.0554,0.9844,0.0689,0.9805
198,0.0541,0.9851,0.0702,0.9796
199,0.0516,0.9853,0.0755,0.9777
200,0.0535,0.9836,0.0685,0.9805
