epoch,loss,acc,val_loss,val_acc
1,0.4378,0.8610,0.1837,0.9683
2,0.1386,0.9647,0.1120,0.9745
3,0.1029,0.9728,0.0983,0.9754
4,0.0956,0.9740,0.0917,0.9754
5,0.0884,0.9755,0.0869,0.9764
6,0.0832,0.9752,0.0845,0.9764
7,0.0791,0.9765,0.0818,0.9749
8,0.0748,0.9759,0.0758,0.9764
9,0.0723,0.9769,0.0709,0.9778
10,0.0680,0.9774,0.0708,0.9759
11,0.0647,0.9780,0.0661,0.9778
12,0.0625,0.9778,0.0656,0.9764
13,0.0603,0.9781,0.0611,0.9768
14,0.0589,0.9787,0.0599,0.9773
15,0.0563,0.9797,0.0583,0.9787
16,0.0552,0.9793,0.0575,0.9783
17,0.0544,0.9801,0.0585,0.9778
18,0.0531,0.9802,0.0541,0.9787
19,0.0518,0.9798,0.0531,0.9792
20,0.0516,0.9808,0.0520,0.9792
21,0.0506,0.9802,0.0524,0.9797
22,0.0500,0.9802,0.0503,0.9801
23,0.0474,0.9809,0.0500,0.9792
24,0.0468,0.9802,0.0488,0.9801
25,0.0480,0.9813,0.0472,0.9811
26,0.0467,0.9820,0.0480,0.9792
27,0.0469,0.9821,0.0452,0.9811
28,0.0453,0.9819,0.0478,0.9801
29,0.0441,0.9821,0.0449,0.9806
30,0.0436,0.9826,0.0458,0.9797
31,0.0428,0.9819,0.0431,0.9806
32,0.0424,0.9823,0.0437,0.9816
33,0.0423,0.9825,0.0432,0.9811
34,0.0428,0.9823,0.0414,0.9811
35,0.0425,0.9821,0.0413,0.9806
36,0.0405,0.9826,0.0413,0.9811
37,0.0407,0.9826,0.0449,0.9801
38,0.0405,0.9830,0.0422,0.9801
39,0.0404,0.9828,0.0413,0.9811
40,0.0389,0.9834,0.0400,0.9816
41,0.0392,0.9830,0.0426,0.9816
42,0.0389,0.9838,0.0439,0.9806
43,0.0376,0.9846,0.0486,0.9792
44,0.0387,0.9849,0.0373,0.9858
45,0.0368,0.9856,0.0384,0.9872
46,0.0384,0.9843,0.0380,0.9891
47,0.0364,0.9855,0.0380,0.9877
48,0.0378,0.9852,0.0387,0.9872
49,0.0373,0.9854,0.0377,0.9887
50,0.0362,0.9853,0.0414,0.9868
51,0.0366,0.9860,0.0362,0.9896
52,0.0358,0.9852,0.0381,0.9891
53,0.0366,0.9863,0.0353,0.9896
54,0.0361,0.9862,0.0355,0.9891
55,0.0351,0.9860,0.0348,0.9901
56,0.0355,0.9866,0.0374,0.9887
57,0.0350,0.9873,0.0355,0.9896
58,0.0344,0.9870,0.0363,0.9915
59,0.0345,0.9869,0.0362,0.9891
60,0.0346,0.9868,0.0376,0.9887
61,0.0339,0.9880,0.0355,0.9901
62,0.0340,0.9875,0.0358,0.9905
63,0.0341,0.9875,0.0340,0.9905
64,0.0330,0.9876,0.0343,0.9924
65,0.0331,0.9879,0.0383,0.9877
66,0.0328,0.9881,0.0445,0.9863
67,0.0322,0.9878,0.0338,0.9910
68,0.0328,0.9881,0.0337,0.9910
69,0.0329,0.9880,0.0323,0.9915
70,0.0321,0.9888,0.0330,0.9910
71,0.0317,0.9889,0.0425,0.9868
72,0.0318,0.9884,0.0322,0.9920
73,0.0301,0.9891,0.0334,0.9910
74,0.0313,0.9888,0.0321,0.9915
75,0.0310,0.9893,0.0314,0.9920
76,0.0308,0.9891,0.0370,0.9896
77,0.0303,0.9894,0.0359,0.9896
78,0.0309,0.9896,0.0310,0.9924
79,0.0301,0.9894,0.0328,0.9901
80,0.0304,0.9889,0.0321,0.9915
81,0.0294,0.9898,0.0345,0.9905
82,0.0299,0.9899,0.0328,0.9910
83,0.0288,0.9903,0.0331,0.9905
84,0.0282,0.9901,0.0303,0.9934
85,0.0290,0.9903,0.0319,0.9915
86,0.0294,0.9900,0.0451,0.9858
87,0.0295,0.9901,0.0303,0.9924
88,0.0285,0.9904,0.0492,0.9844
89,0.0278,0.9901,0.0378,0.9882
90,0.0287,0.9904,0.0358,0.9891
91,0.0280,0.9897,0.0293,0.9924
92,0.0281,0.9902,0.0344,0.9915
93,0.0271,0.9906,0.0292,0.9924
94,0.0273,0.9904,0.0319,0.9915
95,0.0271,0.9915,0.0318,0.9915
96,0.0267,0.9911,0.0298,0.9924
97,0.0263,0.9909,0.0367,0.9896
98,0.0275,0.9906,0.0338,0.9901
99,0.0270,0.9910,0.0382,0.9887
100,0.0270,0.9905,0.0279,0.9929
