epoch,loss,acc,val_loss,val_acc
1,0.4766,0.8079,0.2008,0.9617
2,0.1498,0.9644,0.1073,0.9674
3,0.1101,0.9724,0.0953,0.9721
4,0.0980,0.9746,0.0918,0.9707
5,0.0914,0.9756,0.0825,0.9735
6,0.0859,0.9767,0.0785,0.9745
7,0.0827,0.9765,0.0745,0.9754
8,0.0784,0.9777,0.0720,0.9749
9,0.0754,0.9780,0.0684,0.9763
10,0.0717,0.9783,0.0649,0.9768
11,0.0698,0.9788,0.0721,0.9702
12,0.0654,0.9793,0.0604,0.9773
13,0.0640,0.9796,0.0570,0.9778
14,0.0620,0.9795,0.0570,0.9773
15,0.0591,0.9806,0.0538,0.9768
16,0.0575,0.9802,0.0521,0.9782
17,0.0552,0.9799,0.0494,0.9811
18,0.0544,0.9810,0.0474,0.9801
19,0.0518,0.9812,0.0482,0.9778
20,0.0520,0.9811,0.0805,0.9655
21,0.0512,0.9810,0.0474,0.9778
22,0.0496,0.9812,0.0421,0.9811
23,0.0483,0.9816,0.0437,0.9797
24,0.0473,0.9822,0.0410,0.9806
25,0.0467,0.9813,0.0401,0.9797
26,0.0457,0.9824,0.0385,0.9820
27,0.0456,0.9820,0.0406,0.9763
28,0.0438,0.9824,0.0408,0.9782
29,0.0434,0.9830,0.0361,0.9806
30,0.0429,0.9833,0.0350,0.9816
31,0.0421,0.9833,0.0373,0.9797
32,0.0419,0.9836,0.0345,0.9830
33,0.0420,0.9847,0.0428,0.9782
34,0.0403,0.9846,0.0326,0.9844
35,0.0398,0.9852,0.0320,0.9863
36,0.0402,0.9846,0.0331,0.9844
37,0.0394,0.9857,0.0326,0.9834
38,0.0389,0.9863,0.0301,0.9858
39,0.0375,0.9864,0.0299,0.9872
40,0.0379,0.9869,0.0289,0.9868
41,0.0370,0.9866,0.0284,0.9868
42,0.0363,0.9872,0.0289,0.9877
43,0.0368,0.9874,0.0303,0.9849
44,0.0382,0.9861,0.0304,0.9858
45,0.0352,0.9877,0.0281,0.9868
46,0.0366,0.9867,0.0295,0.9896
47,0.0351,0.9877,0.0265,0.9877
48,0.0350,0.9880,0.0280,0.9877
49,0.0349,0.9881,0.0294,0.9853
50,0.0350,0.9877,0.0424,0.9825
51,0.0351,0.9874,0.0251,0.9863
52,0.0343,0.9880,0.0252,0.9891
53,0.0331,0.9884,0.0247,0.9896
54,0.0335,0.9892,0.0251,0.9905
55,0.0319,0.9886,0.0280,0.9868
56,0.0333,0.9877,0.0362,0.9825
57,0.0324,0.9890,0.0260,0.9868
58,0.0324,0.9890,0.0250,0.9896
59,0.0327,0.9881,0.0224,0.9905
60,0.0313,0.9898,0.0242,0.9910
61,0.0319,0.9894,0.0330,0.9844
62,0.0300,0.9893,0.0225,0.9896
63,0.0314,0.9892,0.0242,0.9901
64,0.0307,0.9899,0.0227,0.9905
65,0.0309,0.9901,0.0229,0.9901
66,0.0294,0.9904,0.0337,0.9844
67,0.0301,0.9899,0.0302,0.9868
68,0.0295,0.9897,0.0194,0.9920
69,0.0278,0.9905,0.0305,0.9872
70,0.0277,0.9909,0.0197,0.9929
71,0.0282,0.9902,0.0250,0.9905
72,0.0274,0.9909,0.0264,0.9905
73,0.0276,0.9909,0.0177,0.9934
74,0.0274,0.9909,0.0175,0.9939
75,0.0265,0.9909,0.0174,0.9943
76,0.0269,0.9916,0.0203,0.9924
77,0.0270,0.9911,0.0176,0.9934
78,0.0259,0.9918,0.0177,0.9939
79,0.0256,0.9920,0.0163,0.9939
80,0.0256,0.9922,0.0193,0.9920
81,0.0240,0.9921,0.0178,0.9948
82,0.0255,0.9918,0.0152,0.9948
83,0.0235,0.9926,0.0149,0.9948
84,0.0248,0.9922,0.0156,0.9943
85,0.0241,0.9927,0.0179,0.9929
86,0.0233,0.9923,0.0145,0.9962
87,0.0235,0.9926,0.0156,0.9943
88,0.0234,0.9925,0.0171,0.9943
89,0.0224,0.9923,0.0144,0.9972
90,0.0233,0.9926,0.0153,0.9948
91,0.0236,0.9922,0.0231,0.9910
92,0.0220,0.9927,0.0150,0.9957
93,0.0227,0.9930,0.0143,0.9957
94,0.0221,0.9935,0.0159,0.9934
95,0.0216,0.9930,0.0141,0.9953
96,0.0214,0.9930,0.0129,0.9957
97,0.0214,0.9936,0.0127,0.9972
98,0.0213,0.9933,0.0501,0.9773
99,0.0214,0.9934,0.0124,0.9967
100,0.0206,0.9941,0.0151,0.9939
