epoch,loss,acc,val_loss,val_acc
1,0.4929,0.7940,0.2159,0.9627
2,0.1503,0.9645,0.0977,0.9759
3,0.1075,0.9729,0.0859,0.9773
4,0.0991,0.9742,0.0807,0.9802
5,0.0928,0.9761,0.0732,0.9816
6,0.0863,0.9763,0.0678,0.9825
7,0.0808,0.9771,0.0696,0.9797
8,0.0777,0.9775,0.0659,0.9806
9,0.0749,0.9771,0.0610,0.9811
10,0.0707,0.9784,0.0609,0.9802
11,0.0681,0.9780,0.0614,0.9802
12,0.0658,0.9781,0.0566,0.9820
13,0.0634,0.9784,0.0528,0.9820
14,0.0619,0.9787,0.0511,0.9820
15,0.0596,0.9791,0.0496,0.9825
16,0.0576,0.9796,0.0478,0.9820
17,0.0563,0.9800,0.0463,0.9825
18,0.0547,0.9815,0.0450,0.9839
19,0.0521,0.9809,0.0442,0.9816
20,0.0506,0.9812,0.0427,0.9839
21,0.0498,0.9811,0.0414,0.9835
22,0.0493,0.9816,0.0412,0.9825
23,0.0479,0.9821,0.0408,0.9839
24,0.0467,0.9820,0.0384,0.9849
25,0.0453,0.9819,0.0490,0.9816
26,0.0445,0.9825,0.0400,0.9835
27,0.0439,0.9832,0.0378,0.9825
28,0.0432,0.9831,0.0358,0.9835
29,0.0433,0.9831,0.0366,0.9844
30,0.0421,0.9841,0.0377,0.9839
31,0.0410,0.9838,0.0355,0.9830
32,0.0407,0.9839,0.0339,0.9863
33,0.0406,0.9844,0.0342,0.9858
34,0.0394,0.9861,0.0335,0.9868
35,0.0393,0.9847,0.0321,0.9872
36,0.0394,0.9853,0.0337,0.9882
37,0.0389,0.9861,0.0350,0.9882
38,0.0375,0.9865,0.0317,0.9882
39,0.0379,0.9865,0.0307,0.9905
40,0.0381,0.9862,0.0321,0.9882
41,0.0363,0.9870,0.0303,0.9877
42,0.0358,0.9875,0.0317,0.9887
43,0.0364,0.9872,0.0306,0.9882
44,0.0354,0.9878,0.0297,0.9882
45,0.0352,0.9877,0.0291,0.9882
46,0.0347,0.9878,0.0303,0.9877
47,0.0362,0.9877,0.0300,0.9872
48,0.0346,0.9881,0.0320,0.9896
49,0.0337,0.9888,0.0293,0.9887
50,0.0342,0.9891,0.0296,0.9901
51,0.0344,0.9889,0.0295,0.9877
52,0.0335,0.9882,0.0301,0.9891
53,0.0336,0.9892,0.0333,0.9872
54,0.0327,0.9888,0.0296,0.9896
55,0.0321,0.9887,0.0299,0.9891
56,0.0327,0.9896,0.0280,0.9872
57,0.0323,0.9892,0.0272,0.9882
58,0.0319,0.9898,0.0264,0.9905
59,0.0318,0.9900,0.0314,0.9891
60,0.0320,0.9891,0.0320,0.9896
61,0.0314,0.9898,0.0301,0.9891
62,0.0306,0.9893,0.0503,0.9830
63,0.0316,0.9897,0.0283,0.9887
64,0.0307,0.9901,0.0249,0.9910
65,0.0299,0.9899,0.0265,0.9891
66,0.0293,0.9909,0.0251,0.9910
67,0.0297,0.9905,0.0249,0.9910
68,0.0297,0.9906,0.0254,0.9905
69,0.0302,0.9908,0.0253,0.9901
70,0.0287,0.9912,0.0414,0.9863
71,0.0291,0.9911,0.0251,0.9905
72,0.0281,0.9910,0.0235,0.9924
73,0.0280,0.9915,0.0237,0.9920
74,0.0282,0.9913,0.0230,0.9920
75,0.0284,0.9909,0.0226,0.9934
76,0.0286,0.9910,0.0262,0.9905
77,0.0270,0.9918,0.0227,0.9910
78,0.0272,0.9911,0.0227,0.9929
79,0.0274,0.9912,0.0235,0.9901
80,0.0261,0.9918,0.0228,0.9910
81,0.0273,0.9919,0.0222,0.9924
82,0.0258,0.9919,0.0270,0.9901
83,0.0258,0.9919,0.0255,0.9901
84,0.0260,0.9921,0.0228,0.9924
85,0.0257,0.9921,0.0248,0.9905
86,0.0257,0.9921,0.0205,0.9924
87,0.0263,0.9920,0.0207,0.9934
88,0.0250,0.9924,0.0249,0.9910
89,0.0248,0.9924,0.0297,0.9901
90,0.0252,0.9926,0.0200,0.9934
91,0.0244,0.9925,0.0200,0.9943
92,0.0246,0.9926,0.0206,0.9915
93,0.0244,0.9924,0.0216,0.9915
94,0.0231,0.9930,0.0208,0.9915
95,0.0240,0.9929,0.0204,0.9939
96,0.0235,0.9934,0.0489,0.9830
97,0.0231,0.9934,0.0206,0.9924
98,0.0233,0.9925,0.0191,0.9943
99,0.0221,0.9939,0.0192,0.9943
100,0.0234,0.9930,0.0224,0.9910
