epoch,loss,acc,val_loss,val_acc
1,0.4322,0.8360,0.1834,0.9537
2,0.1420,0.9617,0.1039,0.9650
3,0.1037,0.9710,0.0842,0.9764
4,0.0924,0.9730,0.0774,0.9773
5,0.0847,0.9738,0.0718,0.9783
6,0.0793,0.9756,0.0685,0.9773
7,0.0748,0.9757,0.0671,0.9778
8,0.0704,0.9768,0.0622,0.9806
9,0.0673,0.9769,0.0593,0.9811
10,0.0644,0.9775,0.0572,0.9792
11,0.0615,0.9774,0.0547,0.9820
12,0.0579,0.9778,0.0568,0.9820
13,0.0554,0.9788,0.0515,0.9787
14,0.0537,0.9793,0.0500,0.9811
15,0.0506,0.9790,0.0494,0.9853
16,0.0501,0.9802,0.0457,0.9844
17,0.0476,0.9815,0.0452,0.9849
18,0.0461,0.9819,0.0449,0.9830
19,0.0456,0.9819,0.0444,0.9853
20,0.0443,0.9827,0.0428,0.9868
21,0.0438,0.9834,0.0420,0.9863
22,0.0418,0.9840,0.0476,0.9844
23,0.0415,0.9847,0.0412,0.9853
24,0.0398,0.9856,0.0422,0.9853
25,0.0395,0.9852,0.0447,0.9816
26,0.0395,0.9851,0.0407,0.9849
27,0.0387,0.9855,0.0395,0.9882
28,0.0382,0.9862,0.0414,0.9863
29,0.0372,0.9865,0.0405,0.9849
30,0.0367,0.9860,0.0393,0.9877
31,0.0359,0.9870,0.0388,0.9887
32,0.0355,0.9871,0.0389,0.9882
33,0.0365,0.9870,0.0399,0.9891
34,0.0355,0.9875,0.0422,0.9835
35,0.0353,0.9877,0.0369,0.9896
36,0.0344,0.9882,0.0366,0.9896
37,0.0338,0.9872,0.0369,0.9877
38,0.0344,0.9877,0.0397,0.9868
39,0.0343,0.9880,0.0362,0.9896
40,0.0338,0.9886,0.0359,0.9896
41,0.0325,0.9892,0.0367,0.9891
42,0.0322,0.9890,0.0375,0.9877
43,0.0326,0.9887,0.0367,0.9882
44,0.0324,0.9885,0.0364,0.9882
45,0.0317,0.9888,0.0356,0.9891
46,0.0317,0.9890,0.0356,0.9896
47,0.0314,0.9892,0.0355,0.9891
48,0.0312,0.9892,0.0383,0.9863
49,0.0308,0.9894,0.0368,0.9882
50,0.0310,0.9894,0.0387,0.9882
51,0.0297,0.9899,0.0477,0.9844
52,0.0300,0.9896,0.0423,0.9863
53,0.0299,0.9900,0.0345,0.9901
54,0.0301,0.9895,0.0397,0.9853
55,0.0294,0.9896,0.0341,0.9910
56,0.0299,0.9901,0.0353,0.9896
57,0.0295,0.9899,0.0325,0.9905
58,0.0286,0.9914,0.0323,0.9910
59,0.0284,0.9900,0.0380,0.9877
60,0.0285,0.9902,0.0326,0.9915
61,0.0285,0.9908,0.0339,0.9891
62,0.0285,0.9903,0.0329,0.9896
63,0.0277,0.9911,0.0415,0.9849
64,0.0284,0.9909,0.0356,0.9891
65,0.0271,0.9905,0.0318,0.9910
66,0.0274,0.9911,0.0309,0.9915
67,0.0278,0.9906,0.0324,0.9905
68,0.0270,0.9911,0.0307,0.9920
69,0.0267,0.9913,0.0305,0.9920
70,0.0263,0.9917,0.0308,0.9905
71,0.0265,0.9914,0.0295,0.9920
72,0.0256,0.9920,0.0304,0.9915
73,0.0269,0.9913,0.0394,0.9872
74,0.0256,0.9922,0.0293,0.9929
75,0.0260,0.9922,0.0877,0.9646
76,0.0255,0.9916,0.0306,0.9915
77,0.0246,0.9922,0.0301,0.9915
78,0.0251,0.9921,0.0291,0.9915
79,0.0245,0.9923,0.0290,0.9929
80,0.0242,0.9921,0.0292,0.9905
81,0.0248,0.9919,0.0292,0.9920
82,0.0240,0.9920,0.0287,0.9920
83,0.0237,0.9917,0.0296,0.9915
84,0.0245,0.9928,0.0274,0.9934
85,0.0230,0.9931,0.0278,0.9929
86,0.0234,0.9923,0.0273,0.9929
87,0.0227,0.9927,0.0282,0.9924
88,0.0230,0.9932,0.0270,0.9929
89,0.0231,0.9927,0.0263,0.9943
90,0.0222,0.9933,0.0308,0.9896
91,0.0233,0.9926,0.0261,0.9934
92,0.0224,0.9928,0.0274,0.9924
93,0.0220,0.9932,0.0270,0.9929
94,0.0217,0.9930,0.0278,0.9924
95,0.0212,0.9937,0.0266,0.9929
96,0.0218,0.9929,0.0267,0.9934
97,0.0215,0.9935,0.0264,0.9929
98,0.0212,0.9934,0.0270,0.9929
99,0.0213,0.9934,0.0267,0.9929
100,0.0208,0.9934,0.0273,0.9924
