epoch,loss,acc,val_loss,val_acc
1,0.4956,0.8036,0.2509,0.9390
2,0.1588,0.9599,0.1130,0.9702
3,0.1106,0.9714,0.0982,0.9721
4,0.0956,0.9746,0.0907,0.9726
5,0.0898,0.9747,0.0878,0.9740
6,0.0849,0.9760,0.0838,0.9749
7,0.0801,0.9768,0.0788,0.9730
8,0.0772,0.9771,0.0783,0.9745
9,0.0725,0.9779,0.0741,0.9749
10,0.0715,0.9771,0.0709,0.9754
11,0.0672,0.9778,0.0678,0.9759
12,0.0658,0.9777,0.0663,0.9763
13,0.0634,0.9788,0.0665,0.9768
14,0.0618,0.9786,0.0630,0.9763
15,0.0605,0.9793,0.0615,0.9763
16,0.0569,0.9803,0.0598,0.9768
17,0.0572,0.9796,0.0593,0.9773
18,0.0545,0.9806,0.0569,0.9782
19,0.0534,0.9805,0.0578,0.9778
20,0.0523,0.9807,0.0550,0.9787
21,0.0509,0.9810,0.0536,0.9792
22,0.0497,0.9812,0.0514,0.9797
23,0.0478,0.9811,0.0510,0.9797
24,0.0477,0.9813,0.0504,0.9782
25,0.0466,0.9819,0.0486,0.9792
26,0.0455,0.9818,0.0475,0.9797
27,0.0448,0.9821,0.0462,0.9797
28,0.0437,0.9827,0.0451,0.9797
29,0.0433,0.9826,0.0471,0.9782
30,0.0425,0.9835,0.0453,0.9792
31,0.0422,0.9840,0.0451,0.9801
32,0.0415,0.9842,0.0426,0.9830
33,0.0410,0.9852,0.0513,0.9806
34,0.0405,0.9850,0.0446,0.9816
35,0.0402,0.9859,0.0427,0.9839
36,0.0388,0.9856,0.0440,0.9820
37,0.0390,0.9859,0.0418,0.9834
38,0.0386,0.9863,0.0420,0.9830
39,0.0379,0.9867,0.0400,0.9839
40,0.0379,0.9872,0.0404,0.9834
41,0.0380,0.9863,0.0461,0.9816
42,0.0387,0.9866,0.0439,0.9849
43,0.0375,0.9871,0.0420,0.9844
44,0.0376,0.9869,0.0390,0.9839
45,0.0352,0.9879,0.0403,0.9844
46,0.0361,0.9878,0.0384,0.9830
47,0.0357,0.9885,0.0381,0.9834
48,0.0350,0.9879,0.0379,0.9834
49,0.0340,0.9891,0.0426,0.9820
50,0.0346,0.9878,0.0363,0.9839
51,0.0348,0.9887,0.0351,0.9868
52,0.0348,0.9883,0.0453,0.9825
53,0.0338,0.9879,0.0359,0.9834
54,0.0340,0.9885,0.0345,0.9858
55,0.0321,0.9884,0.0358,0.9834
56,0.0337,0.9891,0.0336,0.9849
57,0.0322,0.9892,0.0362,0.9868
58,0.0325,0.9894,0.0344,0.9858
59,0.0321,0.9894,0.0322,0.9868
60,0.0312,0.9898,0.0349,0.9834
61,0.0313,0.9892,0.0318,0.9872
62,0.0309,0.9899,0.0304,0.9886
63,0.0316,0.9900,0.0313,0.9872
64,0.0311,0.9899,0.0306,0.9877
65,0.0299,0.9909,0.0312,0.9877
66,0.0306,0.9897,0.0335,0.9844
67,0.0292,0.9908,0.0352,0.9877
68,0.0300,0.9900,0.0345,0.9858
69,0.0283,0.9907,0.0317,0.9853
70,0.0283,0.9912,0.0300,0.9886
71,0.0283,0.9910,0.0299,0.9882
72,0.0286,0.9912,0.0291,0.9886
73,0.0283,0.9913,0.0314,0.9853
74,0.0270,0.9918,0.0270,0.9896
75,0.0273,0.9916,0.0278,0.9896
76,0.0266,0.9916,0.0289,0.9901
77,0.0263,0.9917,0.0281,0.9891
78,0.0252,0.9921,0.0288,0.9905
79,0.0260,0.9918,0.0319,0.9872
80,0.0261,0.9922,0.0280,0.9901
81,0.0255,0.9922,0.0271,0.9891
82,0.0253,0.9923,0.0294,0.9891
83,0.0260,0.9919,0.0268,0.9910
84,0.0247,0.9921,0.0279,0.9905
85,0.0243,0.9924,0.0299,0.9882
86,0.0246,0.9929,0.0261,0.9905
87,0.0236,0.9930,0.0302,0.9896
88,0.0238,0.9920,0.0276,0.9910
89,0.0238,0.9927,0.0251,0.9915
90,0.0231,0.9927,0.0247,0.9901
91,0.0223,0.9933,0.0234,0.9920
92,0.0219,0.9939,0.0273,0.9896
93,0.0221,0.9933,0.0290,0.9891
94,0.0233,0.9925,0.0248,0.9910
95,0.0228,0.9935,0.0238,0.9891
96,0.0220,0.9939,0.0228,0.9929
97,0.0211,0.9936,0.0248,0.9929
98,0.0217,0.9936,0.0228,0.9915
99,0.0217,0.9933,0.0252,0.9910
100,0.0206,0.9938,0.0239,0.9910
