epoch,loss,acc,val_loss,val_acc
1,0.4412,0.8284,0.2036,0.9579
2,0.1450,0.9651,0.1182,0.9740
3,0.1125,0.9710,0.1064,0.9735
4,0.0999,0.9745,0.0964,0.9764
5,0.0928,0.9741,0.0909,0.9764
6,0.0872,0.9756,0.0980,0.9716
7,0.0840,0.9762,0.0815,0.9773
8,0.0806,0.9762,0.0787,0.9778
9,0.0778,0.9762,0.0752,0.9783
10,0.0741,0.9765,0.0737,0.9764
11,0.0728,0.9774,0.0687,0.9792
12,0.0701,0.9770,0.0665,0.9768
13,0.0683,0.9776,0.0642,0.9768
14,0.0659,0.9771,0.0752,0.9698
15,0.0628,0.9784,0.0597,0.9773
16,0.0612,0.9779,0.0564,0.9783
17,0.0593,0.9786,0.0546,0.9778
18,0.0577,0.9781,0.0668,0.9712
19,0.0562,0.9785,0.0520,0.9778
20,0.0545,0.9802,0.0524,0.9778
21,0.0536,0.9797,0.0498,0.9797
22,0.0512,0.9798,0.0466,0.9802
23,0.0510,0.9807,0.0464,0.9816
24,0.0498,0.9802,0.0428,0.9816
25,0.0484,0.9814,0.0426,0.9802
26,0.0470,0.9811,0.0403,0.9825
27,0.0461,0.9809,0.0396,0.9825
28,0.0457,0.9818,0.0403,0.9820
29,0.0451,0.9818,0.0383,0.9825
30,0.0445,0.9809,0.0408,0.9806
31,0.0432,0.9825,0.0399,0.9825
32,0.0424,0.9827,0.0361,0.9825
33,0.0423,0.9820,0.0366,0.9835
34,0.0413,0.9828,0.0347,0.9872
35,0.0405,0.9841,0.0343,0.9896
36,0.0398,0.9848,0.0336,0.9891
37,0.0384,0.9854,0.0350,0.9896
38,0.0387,0.9854,0.0330,0.9882
39,0.0379,0.9859,0.0327,0.9891
40,0.0379,0.9865,0.0361,0.9839
41,0.0388,0.9863,0.0318,0.9887
42,0.0375,0.9862,0.0332,0.9891
43,0.0375,0.9864,0.0485,0.9792
44,0.0376,0.9865,0.0307,0.9887
45,0.0374,0.9871,0.0410,0.9877
46,0.0368,0.9872,0.0318,0.9896
47,0.0359,0.9873,0.0318,0.9887
48,0.0356,0.9873,0.0299,0.9901
49,0.0354,0.9872,0.0286,0.9882
50,0.0351,0.9879,0.0286,0.9896
51,0.0337,0.9884,0.0285,0.9882
52,0.0342,0.9887,0.0276,0.9905
53,0.0337,0.9882,0.0270,0.9896
54,0.0330,0.9884,0.0304,0.9887
55,0.0321,0.9890,0.0280,0.9882
56,0.0320,0.9890,0.0274,0.9905
57,0.0323,0.9888,0.0259,0.9901
58,0.0317,0.9891,0.0254,0.9905
59,0.0311,0.9891,0.0338,0.9882
60,0.0310,0.9900,0.0280,0.9915
61,0.0305,0.9894,0.0252,0.9901
62,0.0302,0.9896,0.0252,0.9915
63,0.0298,0.9902,0.0250,0.9920
64,0.0300,0.9895,0.0289,0.9905
65,0.0302,0.9900,0.0304,0.9905
66,0.0300,0.9903,0.0233,0.9915
67,0.0285,0.9908,0.0301,0.9905
68,0.0294,0.9910,0.0278,0.9910
69,0.0292,0.9901,0.0250,0.9910
70,0.0286,0.9910,0.0235,0.9920
71,0.0277,0.9910,0.0243,0.9915
72,0.0283,0.9909,0.0233,0.9920
73,0.0274,0.9913,0.0217,0.9920
74,0.0275,0.9906,0.0252,0.9915
75,0.0272,0.9914,0.0228,0.9920
76,0.0263,0.9914,0.0222,0.9924
77,0.0258,0.9916,0.0230,0.9920
78,0.0261,0.9919,0.0213,0.9939
79,0.0264,0.9914,0.0206,0.9920
80,0.0260,0.9919,0.0255,0.9915
81,0.0261,0.9910,0.0204,0.9943
82,0.0239,0.9923,0.0194,0.9943
83,0.0250,0.9930,0.0211,0.9924
84,0.0252,0.9919,0.0202,0.9939
85,0.0248,0.9921,0.0190,0.9934
86,0.0243,0.9923,0.0201,0.9924
87,0.0240,0.9926,0.0200,0.9943
88,0.0234,0.9930,0.0208,0.9929
89,0.0234,0.9926,0.0184,0.9924
90,0.0234,0.9927,0.0179,0.9948
91,0.0233,0.9930,0.0303,0.9868
92,0.0240,0.9926,0.0207,0.9929
93,0.0221,0.9932,0.0173,0.9948
94,0.0214,0.9933,0.0167,0.9939
95,0.0231,0.9926,0.0235,0.9901
96,0.0217,0.9932,0.0201,0.9939
97,0.0228,0.9930,0.0190,0.9934
98,0.0219,0.9933,0.0167,0.9948
99,0.0227,0.9932,0.0163,0.9934
100,0.0213,0.9936,0.0177,0.9934
