epoch,loss,acc,val_loss,val_acc
1,0.6267,0.6086,0.5986,0.6864
2,0.6186,0.6229,0.5966,0.6986
3,0.6173,0.6174,0.5963,0.7027
4,0.6132,0.6196,0.5955,0.7076
5,0.6099,0.6321,0.5948,0.7141
6,0.6119,0.6347,0.5932,0.7214
7,0.6123,0.6350,0.5920,0.7262
8,0.6067,0.6434,0.5919,0.7319
9,0.6069,0.6448,0.5905,0.7352
10,0.6090,0.6444,0.5902,0.7392
11,0.6063,0.6580,0.5885,0.7457
12,0.6041,0.6547,0.5885,0.7514
13,0.6056,0.6565,0.5871,0.7539
14,0.6013,0.6659,0.5861,0.7563
15,0.6009,0.6722,0.5856,0.7595
16,0.5976,0.6712,0.5848,0.7612
17,0.5998,0.6757,0.5834,0.7620
18,0.5981,0.6800,0.5821,0.7677
19,0.5973,0.6787,0.5807,0.7644
20,0.5940,0.6825,0.5793,0.7693
21,0.5954,0.6817,0.5784,0.7693
22,0.5930,0.6781,0.5773,0.7701
23,0.5901,0.6920,0.5760,0.7693
24,0.5886,0.6925,0.5736,0.7709
25,0.5864,0.6873,0.5722,0.7709
26,0.5857,0.6908,0.5706,0.7701
27,0.5834,0.6941,0.5684,0.7717
28,0.5825,0.6925,0.5658,0.7693
29,0.5800,0.6917,0.5634,0.7685
30,0.5770,0.6949,0.5608,0.7685
31,0.5742,0.6988,0.5573,0.7693
32,0.5737,0.6958,0.5543,0.7677
33,0.5730,0.6940,0.5514,0.7612
34,0.5665,0.7065,0.5483,0.7660
35,0.5663,0.6962,0.5457,0.7709
36,0.5628,0.7039,0.5425,0.7742
37,0.5585,0.7041,0.5393,0.7790
38,0.5598,0.6987,0.5358,0.7823
39,0.5585,0.6942,0.5320,0.7904
40,0.5541,0.7005,0.5281,0.7985
41,0.5501,0.7023,0.5238,0.8058
42,0.5481,0.6998,0.5188,0.8115
43,0.5367,0.7161,0.5134,0.8188
44,0.5344,0.7120,0.5079,0.8180
45,0.5348,0.7062,0.5020,0.8237
46,0.5304,0.7095,0.4959,0.8237
47,0.5226,0.7161,0.4901,0.8294
48,0.5162,0.7198,0.4847,0.8318
49,0.5161,0.7070,0.4796,0.8400
50,0.5104,0.7166,0.4733,0.8383
51,0.5039,0.7205,0.4677,0.8424
52,0.5006,0.7226,0.4610,0.8416
53,0.5020,0.7129,0.4550,0.8432
54,0.4938,0.7237,0.4492,0.8497
55,0.4871,0.7264,0.4431,0.8505
56,0.4824,0.7252,0.4381,0.8554
57,0.4838,0.7197,0.4314,0.8562
58,0.4760,0.7335,0.4253,0.8603
59,0.4771,0.7264,0.4198,0.8603
60,0.4699,0.7321,0.4139,0.8700
61,0.4642,0.7351,0.4089,0.8814
62,0.4607,0.7373,0.4028,0.8830
63,0.4605,0.7335,0.3974,0.8822
64,0.4485,0.7474,0.3918,0.8855
65,0.4435,0.7450,0.3867,0.8855
66,0.4365,0.7518,0.3812,0.8911
67,0.4412,0.7485,0.3748,0.8944
68,0.4345,0.7504,0.3702,0.8993
69,0.4354,0.7534,0.3645,0.9001
70,0.4284,0.7568,0.3590,0.9066
71,0.4258,0.7657,0.3546,0.9082
72,0.4254,0.7666,0.3494,0.9115
73,0.4199,0.7775,0.3449,0.9115
74,0.4128,0.7940,0.3378,0.9147
75,0.4110,0.7989,0.3324,0.9131
76,0.4069,0.8156,0.3261,0.9139
77,0.4014,0.8269,0.3201,0.9188
78,0.3984,0.8298,0.3143,0.9228
79,0.3969,0.8330,0.3107,0.9245
80,0.3870,0.8382,0.3044,0.9269
81,0.3910,0.8385,0.2983,0.9293
82,0.3775,0.8527,0.2929,0.9301
83,0.3724,0.8508,0.2874,0.9326
84,0.3687,0.8583,0.2798,0.9334
85,0.3584,0.8602,0.2748,0.9334
86,0.3601,0.8590,0.2702,0.9358
87,0.3490,0.8602,0.2638,0.9399
88,0.3456,0.8692,0.2590,0.9399
89,0.3438,0.8664,0.2542,0.9407
90,0.3376,0.8672,0.2506,0.9431
91,0.3284,0.8762,0.2458,0.9431
92,0.3299,0.8719,0.2424,0.9431
93,0.3247,0.8691,0.2375,0.9448
94,0.3202,0.8765,0.2344,0.9439
95,0.3131,0.8755,0.2304,0.9439
96,0.3127,0.8744,0.2285,0.9448
97,0.3059,0.8810,0.2250,0.9439
98,0.3015,0.8826,0.2215,0.9464
99,0.3027,0.8819,0.2213,0.9464
100,0.3030,0.8844,0.2169,0.9472
101,0.2923,0.8891,0.2134,0.9496
102,0.2929,0.8870,0.2114,0.9496
103,0.2928,0.8893,0.2077,0.9513
104,0.2895,0.8869,0.2064,0.9504
105,0.2798,0.8915,0.2028,0.9513
106,0.2836,0.8892,0.1998,0.9537
107,0.2747,0.8931,0.1967,0.9537
108,0.2757,0.8968,0.1942,0.9529
109,0.2699,0.8957,0.1919,0.9545
110,0.2747,0.8925,0.1888,0.9561
111,0.2674,0.8952,0.1867,0.9578
112,0.2652,0.8952,0.1845,0.9586
113,0.2656,0.8981,0.1824,0.9545
114,0.2575,0.8995,0.1792,0.9561
115,0.2550,0.9044,0.1770,0.9602
116,0.2543,0.9037,0.1745,0.9578
117,0.2489,0.9041,0.1713,0.9594
118,0.2496,0.9048,0.1687,0.9610
119,0.2443,0.9097,0.1660,0.9610
120,0.2451,0.9025,0.1634,0.9618
121,0.2402,0.9076,0.1609,0.9602
122,0.2355,0.9074,0.1581,0.9602
123,0.2353,0.9104,0.1557,0.9610
124,0.2321,0.9123,0.1533,0.9618
125,0.2299,0.9123,0.1514,0.9618
