epoch,loss,acc,val_loss,val_acc
1,0.5894,0.7885,0.5494,0.8465
2,0.5728,0.8174,0.5351,0.8489
3,0.5631,0.8106,0.5242,0.8522
4,0.5576,0.8072,0.5170,0.8481
5,0.5538,0.8087,0.5120,0.8465
6,0.5492,0.8034,0.5072,0.8375
7,0.5483,0.8022,0.5046,0.8400
8,0.5406,0.8024,0.5016,0.8400
9,0.5394,0.8107,0.4991,0.8408
10,0.5372,0.8053,0.4967,0.8392
11,0.5327,0.8112,0.4948,0.8392
12,0.5284,0.8086,0.4927,0.8383
13,0.5259,0.8164,0.4910,0.8392
14,0.5258,0.8099,0.4892,0.8408
15,0.5234,0.8103,0.4880,0.8424
16,0.5195,0.8195,0.4867,0.8465
17,0.5200,0.8180,0.4854,0.8473
18,0.5191,0.8197,0.4843,0.8457
19,0.5135,0.8264,0.4829,0.8457
20,0.5125,0.8229,0.4818,0.8481
21,0.5114,0.8227,0.4805,0.8505
22,0.5067,0.8274,0.4791,0.8497
23,0.5033,0.8302,0.4778,0.8505
24,0.5066,0.8294,0.4769,0.8513
25,0.5033,0.8288,0.4758,0.8530
26,0.4997,0.8342,0.4745,0.8546
27,0.5017,0.8291,0.4735,0.8554
28,0.4992,0.8358,0.4725,0.8538
29,0.4960,0.8353,0.4714,0.8546
30,0.4931,0.8332,0.4704,0.8513
31,0.4949,0.8370,0.4693,0.8538
32,0.4920,0.8377,0.4682,0.8554
33,0.4888,0.8400,0.4672,0.8562
34,0.4916,0.8419,0.4664,0.8578
35,0.4885,0.8433,0.4653,0.8570
36,0.4885,0.8456,0.4642,0.8554
37,0.4845,0.8439,0.4632,0.8570
38,0.4850,0.8435,0.4622,0.8578
39,0.4884,0.8461,0.4616,0.8627
40,0.4823,0.8425,0.4604,0.8619
41,0.4814,0.8441,0.4597,0.8619
42,0.4806,0.8448,0.4585,0.8619
43,0.4740,0.8515,0.4573,0.8627
44,0.4778,0.8482,0.4564,0.8643
45,0.4744,0.8488,0.4554,0.8676
46,0.4740,0.8524,0.4541,0.8660
47,0.4731,0.8518,0.4533,0.8684
48,0.4680,0.8547,0.4523,0.8692
49,0.4723,0.8543,0.4513,0.8692
50,0.4665,0.8573,0.4503,0.8700
51,0.4669,0.8594,0.4493,0.8741
52,0.4643,0.8575,0.4482,0.8757
53,0.4677,0.8625,0.4473,0.8757
54,0.4649,0.8583,0.4464,0.8773
55,0.4653,0.8672,0.4453,0.8798
56,0.4622,0.8620,0.4441,0.8798
57,0.4598,0.8654,0.4429,0.8838
58,0.4583,0.8683,0.4418,0.8863
59,0.4568,0.8717,0.4405,0.8863
60,0.4537,0.8696,0.4391,0.8887
61,0.4539,0.8745,0.4373,0.8911
62,0.4533,0.8716,0.4351,0.8936
63,0.4470,0.8781,0.4318,0.8968
64,0.4406,0.8821,0.4277,0.9058
65,0.4371,0.8846,0.4237,0.9098
66,0.4342,0.8846,0.4189,0.9090
67,0.4309,0.8846,0.4144,0.9123
68,0.4233,0.8932,0.4089,0.9139
69,0.4194,0.8923,0.4034,0.9155
70,0.4164,0.8950,0.3976,0.9188
71,0.4105,0.8920,0.3902,0.9212
72,0.4013,0.8935,0.3799,0.9269
73,0.3967,0.8914,0.3682,0.9285
