epoch,loss,acc,val_loss,val_acc
1,0.4551,0.8107,0.4108,0.8928
2,0.4381,0.8217,0.4031,0.8976
3,0.4393,0.8169,0.3964,0.8985
4,0.4328,0.8163,0.3899,0.9001
5,0.4246,0.8169,0.3844,0.8993
6,0.4262,0.8209,0.3790,0.9017
7,0.4172,0.8203,0.3740,0.9041
8,0.4117,0.8267,0.3681,0.9066
9,0.4081,0.8279,0.3622,0.9058
10,0.4059,0.8292,0.3570,0.9082
11,0.4015,0.8302,0.3518,0.9123
12,0.3993,0.8340,0.3463,0.9131
13,0.3935,0.8278,0.3403,0.9131
14,0.3887,0.8302,0.3341,0.9131
15,0.3854,0.8386,0.3280,0.9115
16,0.3809,0.8374,0.3227,0.9115
17,0.3704,0.8399,0.3168,0.9131
18,0.3725,0.8423,0.3122,0.9131
19,0.3709,0.8357,0.3068,0.9131
20,0.3593,0.8448,0.2982,0.9139
21,0.3548,0.8435,0.2920,0.9131
22,0.3616,0.8433,0.2896,0.9131
23,0.3554,0.8438,0.2826,0.9123
24,0.3479,0.8471,0.2773,0.9115
25,0.3392,0.8480,0.2718,0.9123
26,0.3380,0.8564,0.2666,0.9131
27,0.3362,0.8553,0.2628,0.9131
28,0.3334,0.8545,0.2570,0.9139
29,0.3261,0.8601,0.2522,0.9147
30,0.3236,0.8609,0.2465,0.9131
31,0.3189,0.8626,0.2429,0.9139
32,0.3173,0.8638,0.2393,0.9139
33,0.3099,0.8652,0.2345,0.9147
34,0.3081,0.8680,0.2308,0.9155
35,0.3025,0.8735,0.2260,0.9155
36,0.2999,0.8702,0.2220,0.9155
37,0.2902,0.8771,0.2184,0.9163
38,0.2863,0.8782,0.2148,0.9163
39,0.2852,0.8798,0.2108,0.9171
40,0.2785,0.8827,0.2080,0.9180
41,0.2680,0.8860,0.2049,0.9196
42,0.2702,0.8870,0.2013,0.9188
43,0.2672,0.8864,0.1978,0.9212
44,0.2592,0.8897,0.1953,0.9212
45,0.2556,0.8899,0.1933,0.9220
46,0.2497,0.8921,0.1916,0.9236
47,0.2431,0.8938,0.1893,0.9253
48,0.2466,0.8942,0.1864,0.9236
49,0.2437,0.8930,0.1851,0.9285
50,0.2386,0.8962,0.1835,0.9310
51,0.2334,0.8961,0.1810,0.9301
52,0.2293,0.8960,0.1792,0.9310
53,0.2308,0.8965,0.1774,0.9318
54,0.2297,0.8977,0.1758,0.9318
55,0.2269,0.8974,0.1744,0.9358
56,0.2235,0.9005,0.1731,0.9383
57,0.2225,0.9028,0.1706,0.9383
58,0.2172,0.9055,0.1688,0.9391
59,0.2164,0.9069,0.1673,0.9391
60,0.2124,0.9108,0.1655,0.9399
61,0.2099,0.9070,0.1641,0.9399
62,0.2070,0.9090,0.1624,0.9391
63,0.2081,0.9099,0.1610,0.9407
64,0.2015,0.9120,0.1598,0.9407
65,0.2026,0.9109,0.1589,0.9423
66,0.2029,0.9144,0.1575,0.9423
67,0.1967,0.9157,0.1565,0.9431
68,0.2006,0.9138,0.1546,0.9439
69,0.1965,0.9172,0.1534,0.9439
70,0.1952,0.9192,0.1523,0.9456
71,0.1932,0.9174,0.1503,0.9456
72,0.1843,0.9248,0.1492,0.9464
73,0.1889,0.9235,0.1480,0.9480
74,0.1888,0.9258,0.1468,0.9488
75,0.1886,0.9239,0.1450,0.9472
76,0.1840,0.9269,0.1439,0.9488
77,0.1838,0.9275,0.1423,0.9472
78,0.1801,0.9299,0.1405,0.9480
79,0.1794,0.9294,0.1393,0.9496
80,0.1770,0.9292,0.1383,0.9496
81,0.1768,0.9322,0.1370,0.9496
82,0.1773,0.9293,0.1356,0.9496
83,0.1771,0.9322,0.1344,0.9513
84,0.1720,0.9314,0.1329,0.9529
85,0.1718,0.9312,0.1316,0.9529
86,0.1700,0.9350,0.1302,0.9529
87,0.1679,0.9340,0.1289,0.9545
88,0.1630,0.9370,0.1270,0.9553
89,0.1659,0.9375,0.1255,0.9561
90,0.1612,0.9378,0.1251,0.9553
91,0.1654,0.9376,0.1226,0.9561
92,0.1576,0.9385,0.1208,0.9569
93,0.1615,0.9405,0.1204,0.9561
94,0.1598,0.9411,0.1177,0.9569
95,0.1566,0.9404,0.1156,0.9594
96,0.1563,0.9416,0.1145,0.9602
97,0.1492,0.9437,0.1132,0.9610
98,0.1513,0.9453,0.1109,0.9610
99,0.1508,0.9444,0.1103,0.9618
100,0.1499,0.9465,0.1085,0.9626
101,0.1447,0.9477,0.1069,0.9634
102,0.1431,0.9476,0.1046,0.9626
103,0.1469,0.9452,0.1035,0.9659
104,0.1404,0.9478,0.1017,0.9667
105,0.1403,0.9500,0.1004,0.9675
106,0.1340,0.9515,0.0990,0.9675
107,0.1416,0.9502,0.0980,0.9691
108,0.1367,0.9508,0.0959,0.9691
109,0.1360,0.9531,0.0946,0.9699
110,0.1346,0.9505,0.0933,0.9708
111,0.1307,0.9547,0.0924,0.9740
112,0.1286,0.9573,0.0909,0.9740
113,0.1284,0.9565,0.0897,0.9724
114,0.1251,0.9569,0.0889,0.9773
115,0.1270,0.9572,0.0874,0.9773
116,0.1262,0.9583,0.0868,0.9789
117,0.1230,0.9579,0.0857,0.9773
118,0.1232,0.9584,0.0846,0.9781
119,0.1270,0.9587,0.0836,0.9797
120,0.1247,0.9593,0.0825,0.9805
121,0.1166,0.9632,0.0817,0.9805
122,0.1203,0.9602,0.0809,0.9813
123,0.1172,0.9619,0.0803,0.9813
124,0.1198,0.9595,0.0799,0.9805
125,0.1136,0.9656,0.0793,0.9805
126,0.1122,0.9652,0.0780,0.9813
127,0.1168,0.9653,0.0774,0.9821
128,0.1100,0.9664,0.0765,0.9829
129,0.1113,0.9630,0.0762,0.9838
130,0.1118,0.9658,0.0755,0.9838
131,0.1125,0.9648,0.0748,0.9838
132,0.1091,0.9671,0.0743,0.9838
133,0.1063,0.9673,0.0741,0.9854
134,0.1121,0.9664,0.0736,0.9854
135,0.1099,0.9661,0.0729,0.9862
136,0.1025,0.9666,0.0726,0.9862
137,0.1031,0.9693,0.0722,0.9862
138,0.1088,0.9666,0.0712,0.9862
139,0.1060,0.9661,0.0705,0.9862
140,0.1024,0.9691,0.0703,0.9870
141,0.1010,0.9704,0.0697,0.9870
142,0.0995,0.9700,0.0694,0.9870
143,0.0996,0.9707,0.0687,0.9870
144,0.1010,0.9692,0.0680,0.9870
145,0.0997,0.9695,0.0677,0.9870
146,0.0991,0.9704,0.0670,0.9870
147,0.0987,0.9716,0.0664,0.9870
148,0.0979,0.9705,0.0658,0.9870
149,0.0974,0.9696,0.0661,0.9870
150,0.0951,0.9706,0.0653,0.9870
151,0.0958,0.9725,0.0649,0.9870
152,0.0959,0.9715,0.0643,0.9870
153,0.0937,0.9712,0.0640,0.9870
154,0.0917,0.9744,0.0632,0.9870
155,0.0893,0.9744,0.0636,0.9878
156,0.0848,0.9759,0.0633,0.9878
157,0.0950,0.9724,0.0626,0.9878
158,0.0886,0.9724,0.0615,0.9878
159,0.0882,0.9743,0.0613,0.9878
160,0.0882,0.9738,0.0608,0.9878
161,0.0888,0.9739,0.0598,0.9886
162,0.0855,0.9760,0.0587,0.9886
163,0.0843,0.9748,0.0589,0.9886
164,0.0892,0.9741,0.0589,0.9903
165,0.0876,0.9740,0.0573,0.9886
166,0.0891,0.9724,0.0577,0.9903
167,0.0869,0.9735,0.0571,0.9903
168,0.0843,0.9752,0.0560,0.9894
169,0.0841,0.9733,0.0556,0.9894
170,0.0862,0.9748,0.0544,0.9911
171,0.0799,0.9785,0.0544,0.9894
172,0.0828,0.9748,0.0558,0.9903
173,0.0831,0.9758,0.0556,0.9903
174,0.0826,0.9767,0.0535,0.9903
175,0.0801,0.9768,0.0545,0.9903
176,0.0796,0.9789,0.0542,0.9903
177,0.0805,0.9752,0.0538,0.9903
178,0.0839,0.9779,0.0519,0.9911
179,0.0780,0.9774,0.0520,0.9911
180,0.0792,0.9787,0.0523,0.9903
181,0.0771,0.9789,0.0510,0.9919
182,0.0785,0.9790,0.0502,0.9919
183,0.0759,0.9783,0.0502,0.9919
184,0.0799,0.9777,0.0490,0.9911
185,0.0785,0.9767,0.0491,0.9919
186,0.0786,0.9768,0.0487,0.9919
187,0.0756,0.9779,0.0484,0.9919
188,0.0750,0.9795,0.0476,0.9919
189,0.0753,0.9780,0.0488,0.9927
190,0.0748,0.9779,0.0479,0.9919
191,0.0719,0.9803,0.0487,0.9927
192,0.0761,0.9771,0.0474,0.9927
193,0.0775,0.9773,0.0469,0.9927
194,0.0744,0.9786,0.0467,0.9927
195,0.0758,0.9776,0.0473,0.9927
196,0.0748,0.9799,0.0452,0.9935
197,0.0720,0.9781,0.0458,0.9927
198,0.0741,0.9775,0.0462,0.9927
199,0.0716,0.9792,0.0452,0.9935
200,0.0721,0.9779,0.0452,0.9927
201,0.0743,0.9795,0.0448,0.9935
202,0.0747,0.9781,0.0440,0.9943
203,0.0730,0.9789,0.0433,0.9943
204,0.0733,0.9805,0.0431,0.9943
205,0.0702,0.9803,0.0433,0.9943
206,0.0702,0.9783,0.0426,0.9943
207,0.0728,0.9790,0.0423,0.9943
208,0.0692,0.9797,0.0432,0.9935
209,0.0707,0.9776,0.0421,0.9943
210,0.0670,0.9801,0.0418,0.9943
211,0.0689,0.9811,0.0416,0.9943
212,0.0668,0.9808,0.0415,0.9943
213,0.0683,0.9798,0.0421,0.9935
214,0.0682,0.9818,0.0409,0.9943
215,0.0695,0.9817,0.0409,0.9943
216,0.0654,0.9831,0.0405,0.9943
217,0.0665,0.9825,0.0402,0.9943
218,0.0676,0.9823,0.0400,0.9943
219,0.0686,0.9814,0.0399,0.9943
220,0.0666,0.9818,0.0397,0.9943
221,0.0693,0.9799,0.0395,0.9943
222,0.0666,0.9826,0.0395,0.9943
223,0.0676,0.9809,0.0393,0.9943
224,0.0686,0.9795,0.0403,0.9935
225,0.0669,0.9809,0.0397,0.9943
