epoch,loss,acc,val_loss,val_acc
1,0.5071,0.7488,0.3978,0.8903
2,0.4772,0.7638,0.3791,0.8903
3,0.4663,0.7580,0.3663,0.8952
4,0.4547,0.7685,0.3546,0.8976
5,0.4544,0.7765,0.3429,0.8993
6,0.4334,0.7916,0.3346,0.8960
7,0.4398,0.7945,0.3254,0.8976
8,0.4279,0.7975,0.3183,0.9017
9,0.4221,0.8049,0.3129,0.9009
10,0.4209,0.8022,0.3063,0.9058
11,0.4064,0.8159,0.2987,0.9098
12,0.4049,0.8132,0.2940,0.9082
13,0.4000,0.8146,0.2882,0.9123
14,0.4010,0.8209,0.2808,0.9139
15,0.3881,0.8225,0.2752,0.9204
16,0.3821,0.8242,0.2695,0.9220
17,0.3814,0.8258,0.2660,0.9212
18,0.3720,0.8313,0.2602,0.9236
19,0.3759,0.8302,0.2574,0.9188
20,0.3614,0.8377,0.2518,0.9236
21,0.3653,0.8327,0.2478,0.9220
22,0.3566,0.8407,0.2436,0.9236
23,0.3504,0.8437,0.2407,0.9220
24,0.3541,0.8377,0.2359,0.9261
25,0.3415,0.8468,0.2325,0.9236
26,0.3409,0.8496,0.2291,0.9253
27,0.3412,0.8519,0.2252,0.9293
28,0.3323,0.8522,0.2225,0.9277
29,0.3219,0.8588,0.2201,0.9269
30,0.3252,0.8571,0.2158,0.9301
31,0.3274,0.8564,0.2122,0.9318
32,0.3205,0.8608,0.2113,0.9301
33,0.3099,0.8637,0.2074,0.9310
34,0.3130,0.8627,0.2040,0.9342
35,0.3080,0.8635,0.2011,0.9326
36,0.3038,0.8676,0.1990,0.9334
37,0.2966,0.8731,0.1961,0.9334
38,0.2890,0.8737,0.1936,0.9334
39,0.2965,0.8743,0.1914,0.9326
40,0.2918,0.8685,0.1905,0.9358
41,0.2863,0.8769,0.1879,0.9358
42,0.2801,0.8834,0.1856,0.9366
43,0.2792,0.8814,0.1824,0.9350
44,0.2778,0.8819,0.1818,0.9383
45,0.2712,0.8831,0.1783,0.9358
46,0.2742,0.8842,0.1798,0.9391
47,0.2693,0.8820,0.1750,0.9374
48,0.2618,0.8927,0.1755,0.9391
49,0.2681,0.8848,0.1739,0.9407
50,0.2585,0.8908,0.1722,0.9407
51,0.2658,0.8873,0.1701,0.9399
52,0.2583,0.8911,0.1699,0.9407
53,0.2527,0.8948,0.1683,0.9407
54,0.2508,0.8990,0.1672,0.9423
55,0.2441,0.8961,0.1651,0.9431
56,0.2481,0.8978,0.1645,0.9464
57,0.2455,0.9025,0.1628,0.9439
58,0.2399,0.9022,0.1623,0.9472
59,0.2393,0.9002,0.1609,0.9472
60,0.2380,0.9069,0.1603,0.9480
61,0.2407,0.9046,0.1585,0.9464
62,0.2342,0.9036,0.1581,0.9480
63,0.2359,0.9041,0.1566,0.9472
64,0.2333,0.9097,0.1552,0.9472
65,0.2264,0.9109,0.1540,0.9480
66,0.2260,0.9130,0.1534,0.9488
67,0.2219,0.9113,0.1528,0.9488
68,0.2253,0.9135,0.1513,0.9488
69,0.2216,0.9134,0.1499,0.9496
70,0.2215,0.9119,0.1495,0.9504
71,0.2194,0.9107,0.1490,0.9504
72,0.2177,0.9152,0.1479,0.9504
73,0.2128,0.9130,0.1473,0.9513
74,0.2090,0.9178,0.1467,0.9529
75,0.2026,0.9236,0.1459,0.9513
76,0.2082,0.9167,0.1448,0.9545
77,0.2080,0.9182,0.1440,0.9545
78,0.2021,0.9219,0.1438,0.9545
79,0.2022,0.9186,0.1428,0.9553
