epoch,loss,acc,val_loss,val_acc
1,0.5457,0.7220,0.4976,0.7819
2,0.5336,0.7357,0.4940,0.7893
3,0.5308,0.7423,0.4905,0.7950
4,0.5283,0.7456,0.4874,0.8023
5,0.5231,0.7518,0.4830,0.8039
6,0.5199,0.7552,0.4795,0.8145
7,0.5182,0.7545,0.4754,0.8145
8,0.5131,0.7617,0.4722,0.8202
9,0.5104,0.7650,0.4684,0.8242
10,0.5042,0.7709,0.4620,0.8299
11,0.4986,0.7763,0.4561,0.8373
12,0.4939,0.7743,0.4477,0.8413
13,0.4849,0.7797,0.4395,0.8405
14,0.4754,0.7871,0.4326,0.8430
15,0.4715,0.7880,0.4285,0.8438
16,0.4697,0.7903,0.4247,0.8421
17,0.4617,0.7991,0.4218,0.8446
18,0.4612,0.7964,0.4191,0.8446
19,0.4562,0.7994,0.4162,0.8446
20,0.4521,0.8044,0.4138,0.8454
21,0.4527,0.8016,0.4110,0.8462
22,0.4486,0.8051,0.4088,0.8487
23,0.4460,0.8100,0.4062,0.8487
24,0.4426,0.8122,0.4035,0.8478
25,0.4430,0.8137,0.4014,0.8495
26,0.4369,0.8190,0.3982,0.8487
27,0.4385,0.8144,0.3975,0.8470
28,0.4321,0.8230,0.3944,0.8478
29,0.4286,0.8243,0.3912,0.8478
30,0.4266,0.8262,0.3892,0.8495
31,0.4231,0.8297,0.3872,0.8470
32,0.4281,0.8277,0.3849,0.8470
33,0.4216,0.8323,0.3828,0.8470
34,0.4172,0.8345,0.3803,0.8478
35,0.4145,0.8366,0.3773,0.8478
36,0.4167,0.8364,0.3752,0.8478
37,0.4119,0.8376,0.3725,0.8478
38,0.4084,0.8382,0.3705,0.8495
39,0.4063,0.8432,0.3680,0.8503
40,0.4074,0.8385,0.3667,0.8495
41,0.4008,0.8454,0.3637,0.8503
42,0.4035,0.8431,0.3609,0.8511
43,0.3994,0.8421,0.3575,0.8503
44,0.3951,0.8474,0.3553,0.8511
45,0.3935,0.8459,0.3528,0.8511
46,0.3909,0.8477,0.3506,0.8511
47,0.3871,0.8480,0.3479,0.8511
48,0.3867,0.8485,0.3479,0.8527
49,0.3851,0.8493,0.3463,0.8527
50,0.3876,0.8515,0.3422,0.8535
51,0.3832,0.8520,0.3397,0.8535
52,0.3803,0.8519,0.3366,0.8568
53,0.3732,0.8538,0.3328,0.8560
54,0.3759,0.8507,0.3293,0.8600
55,0.3737,0.8524,0.3257,0.8600
56,0.3700,0.8590,0.3221,0.8609
57,0.3652,0.8562,0.3176,0.8617
58,0.3604,0.8599,0.3114,0.8657
59,0.3553,0.8573,0.3060,0.8657
60,0.3551,0.8604,0.3007,0.8698
61,0.3454,0.8613,0.2940,0.8714
62,0.3432,0.8618,0.2875,0.8747
63,0.3382,0.8632,0.2812,0.8779
64,0.3351,0.8610,0.2756,0.8836
65,0.3313,0.8646,0.2703,0.8869
66,0.3270,0.8669,0.2633,0.8902
