epoch,loss,acc,val_loss,val_acc
1,0.6902,0.5503,0.6764,0.6216
2,0.6812,0.5630,0.6710,0.6208
3,0.6764,0.5630,0.6647,0.6208
4,0.6727,0.5578,0.6576,0.6265
5,0.6670,0.5514,0.6489,0.6298
6,0.6624,0.5432,0.6400,0.6379
7,0.6535,0.5528,0.6296,0.6461
8,0.6475,0.5501,0.6183,0.6688
9,0.6436,0.5481,0.6072,0.6949
10,0.6298,0.5678,0.5931,0.7209
11,0.6236,0.5652,0.5801,0.7543
12,0.6184,0.5624,0.5654,0.7811
13,0.6030,0.5871,0.5478,0.8015
14,0.5968,0.5883,0.5325,0.8275
15,0.5851,0.6032,0.5146,0.8438
16,0.5759,0.6203,0.4971,0.8617
17,0.5656,0.6299,0.4810,0.8836
18,0.5565,0.6408,0.4644,0.8967
19,0.5429,0.6571,0.4471,0.9089
20,0.5398,0.6577,0.4314,0.9154
21,0.5319,0.6631,0.4181,0.9211
22,0.5222,0.6696,0.4016,0.9186
23,0.5162,0.6734,0.3894,0.9162
24,0.5100,0.6734,0.3738,0.9146
25,0.5006,0.6841,0.3607,0.9146
26,0.4934,0.6832,0.3459,0.9178
27,0.4875,0.6838,0.3372,0.9227
28,0.4775,0.6946,0.3231,0.9211
29,0.4656,0.6964,0.3038,0.9219
30,0.4633,0.6969,0.2926,0.9227
31,0.4533,0.7028,0.2846,0.9251
32,0.4522,0.7021,0.2759,0.9243
33,0.4396,0.7142,0.2661,0.9243
34,0.4426,0.7213,0.2508,0.9243
35,0.4251,0.7605,0.2304,0.9276
36,0.4076,0.8092,0.2161,0.9325
37,0.3775,0.8384,0.2035,0.9268
38,0.3604,0.8435,0.1927,0.9292
39,0.3543,0.8390,0.1832,0.9317
40,0.3405,0.8529,0.1740,0.9357
41,0.3246,0.8538,0.1633,0.9382
42,0.3207,0.8536,0.1559,0.9398
43,0.3104,0.8572,0.1519,0.9414
44,0.3046,0.8572,0.1453,0.9430
45,0.3023,0.8567,0.1456,0.9455
46,0.2954,0.8588,0.1386,0.9463
47,0.2877,0.8640,0.1344,0.9471
48,0.2873,0.8581,0.1291,0.9471
49,0.2811,0.8641,0.1269,0.9528
50,0.2809,0.8616,0.1250,0.9520
51,0.2861,0.8594,0.1235,0.9536
52,0.2669,0.8664,0.1207,0.9536
53,0.2743,0.8614,0.1181,0.9544
54,0.2674,0.8699,0.1165,0.9544
55,0.2736,0.8642,0.1150,0.9544
56,0.2640,0.8655,0.1144,0.9569
57,0.2680,0.8663,0.1120,0.9593
58,0.2635,0.8688,0.1105,0.9601
59,0.2625,0.8670,0.1091,0.9609
60,0.2590,0.8669,0.1073,0.9609
61,0.2569,0.8703,0.1054,0.9609
62,0.2526,0.8726,0.1037,0.9601
63,0.2522,0.8688,0.1019,0.9618
64,0.2539,0.8687,0.1007,0.9634
65,0.2526,0.8689,0.0985,0.9634
66,0.2445,0.8750,0.0972,0.9642
67,0.2505,0.8671,0.0960,0.9650
68,0.2444,0.8771,0.0945,0.9658
69,0.2389,0.8763,0.0925,0.9683
70,0.2412,0.8719,0.0912,0.9683
71,0.2368,0.8759,0.0904,0.9675
72,0.2346,0.8791,0.0890,0.9683
73,0.2355,0.8761,0.0887,0.9691
74,0.2331,0.8777,0.0873,0.9699
75,0.2364,0.8751,0.0862,0.9699
76,0.2358,0.8766,0.0847,0.9715
77,0.2309,0.8771,0.0836,0.9715
78,0.2335,0.8752,0.0836,0.9723
79,0.2252,0.8823,0.0820,0.9723
80,0.2351,0.8754,0.0821,0.9723
