epoch,loss,acc,val_loss,val_acc
214,0.0799,0.9859,0.0298,0.9992
215,0.0823,0.9861,0.0302,0.9992
216,0.0797,0.9854,0.0292,0.9992
217,0.0812,0.9861,0.0298,0.9992
218,0.0787,0.9860,0.0254,0.9992
219,0.0774,0.9865,0.0254,0.9992
220,0.0810,0.9854,0.0257,0.9992
221,0.0790,0.9871,0.0272,0.9992
222,0.0790,0.9870,0.0273,0.9992
223,0.0759,0.9857,0.0267,0.9992
224,0.0759,0.9871,0.0290,0.9992
225,0.0795,0.9852,0.0281,0.9992
226,0.0768,0.9885,0.0292,0.9992
227,0.0784,0.9873,0.0254,0.9992
228,0.0777,0.9857,0.0254,0.9992
229,0.0755,0.9868,0.0288,0.9992
230,0.0767,0.9868,0.0282,0.9992
231,0.0759,0.9867,0.0285,0.9992
232,0.0767,0.9855,0.0301,0.9992
233,0.0754,0.9873,0.0283,0.9992
234,0.0747,0.9867,0.0272,0.9992
235,0.0755,0.9883,0.0278,0.9992
236,0.0775,0.9879,0.0282,0.9992
237,0.0747,0.9875,0.0273,0.9992
238,0.0736,0.9862,0.0269,0.9992
239,0.0744,0.9890,0.0271,0.9992
240,0.0729,0.9873,0.0260,0.9992
241,0.0735,0.9887,0.0271,0.9992
242,0.0745,0.9864,0.0260,0.9992
243,0.0727,0.9877,0.0251,0.9992
244,0.0736,0.9881,0.0262,0.9992
245,0.0747,0.9865,0.0259,0.9992
246,0.0735,0.9878,0.0257,0.9992
247,0.0748,0.9868,0.0257,0.9992
248,0.0716,0.9889,0.0258,0.9992
249,0.0708,0.9893,0.0252,0.9992
250,0.0703,0.9910,0.0248,0.9992
251,0.0704,0.9893,0.0253,0.9992
252,0.0692,0.9898,0.0254,0.9992
253,0.0747,0.9864,0.0249,0.9992
254,0.0698,0.9877,0.0247,0.9992
255,0.0736,0.9874,0.0238,0.9992
256,0.0717,0.9876,0.0218,0.9992
257,0.0724,0.9886,0.0241,0.9992
258,0.0707,0.9881,0.0235,0.9992
259,0.0752,0.9881,0.0236,0.9992
260,0.0708,0.9889,0.0230,0.9992
261,0.0679,0.9893,0.0216,0.9992
262,0.0716,0.9898,0.0223,0.9992
263,0.0687,0.9901,0.0218,0.9992
264,0.0676,0.9891,0.0219,0.9992
265,0.0708,0.9895,0.0215,0.9992
266,0.0686,0.9900,0.0210,0.9992
267,0.0667,0.9886,0.0207,0.9992
268,0.0683,0.9900,0.0217,0.9992
269,0.0680,0.9891,0.0224,0.9992
270,0.0673,0.9902,0.0214,0.9992
271,0.0662,0.9900,0.0202,0.9992
272,0.0694,0.9877,0.0206,0.9992
273,0.0690,0.9885,0.0205,0.9992
274,0.0667,0.9897,0.0210,0.9992
275,0.0665,0.9897,0.0209,0.9992
276,0.0678,0.9896,0.0198,0.9992
277,0.0647,0.9896,0.0184,0.9992
278,0.0667,0.9907,0.0232,0.9992
279,0.0694,0.9882,0.0201,0.9992
280,0.0671,0.9896,0.0210,0.9992
281,0.0650,0.9893,0.0166,1.0000
282,0.0649,0.9915,0.0174,0.9992
283,0.0650,0.9889,0.0178,0.9992
284,0.0646,0.9908,0.0190,0.9992
285,0.0651,0.9897,0.0182,0.9992
286,0.0680,0.9891,0.0185,0.9992
287,0.0644,0.9911,0.0170,0.9992
288,0.0665,0.9887,0.0189,0.9992
289,0.0654,0.9904,0.0170,0.9992
290,0.0685,0.9893,0.0180,0.9992
291,0.0664,0.9899,0.0182,0.9992
292,0.0673,0.9900,0.0242,0.9992
293,0.0664,0.9877,0.0188,0.9992
294,0.0631,0.9915,0.0198,0.9992
295,0.0643,0.9912,0.0186,0.9992
296,0.0640,0.9874,0.0194,0.9992
297,0.0649,0.9908,0.0183,0.9992
298,0.0651,0.9907,0.0182,0.9992
299,0.0659,0.9889,0.0181,0.9992
300,0.0672,0.9899,0.0160,0.9992
301,0.0655,0.9890,0.0202,0.9992
302,0.0669,0.9886,0.0188,0.9992
303,0.0631,0.9892,0.0177,0.9992
304,0.0669,0.9893,0.0179,0.9992
305,0.0649,0.9886,0.0180,0.9992
306,0.0627,0.9900,0.0199,0.9992
307,0.0664,0.9918,0.0179,0.9992
308,0.0631,0.9913,0.0171,0.9992
309,0.0649,0.9912,0.0200,0.9992
310,0.0621,0.9907,0.0198,0.9992
311,0.0642,0.9902,0.0180,0.9992
312,0.0677,0.9891,0.0184,0.9984
313,0.0623,0.9918,0.0149,0.9992
314,0.0631,0.9892,0.0170,0.9992
315,0.0629,0.9923,0.0170,0.9992
316,0.0634,0.9912,0.0161,0.9992
317,0.0617,0.9905,0.0174,0.9992
318,0.0599,0.9899,0.0180,0.9992
319,0.0626,0.9896,0.0160,0.9992
320,0.0615,0.9898,0.0164,0.9992
321,0.0644,0.9896,0.0181,0.9992
322,0.0614,0.9900,0.0197,0.9992
323,0.0640,0.9894,0.0186,0.9992
324,0.0618,0.9907,0.0180,0.9992
325,0.0622,0.9901,0.0142,1.0000
326,0.0623,0.9888,0.0167,0.9992
327,0.0617,0.9905,0.0182,0.9992
328,0.0632,0.9885,0.0179,0.9992
329,0.0592,0.9905,0.0143,0.9992
330,0.0595,0.9919,0.0173,0.9992
331,0.0597,0.9915,0.0165,0.9992
332,0.0620,0.9895,0.0155,0.9992
333,0.0621,0.9924,0.0179,0.9992
334,0.0605,0.9899,0.0180,0.9992
335,0.0605,0.9911,0.0180,0.9992
336,0.0594,0.9904,0.0191,0.9992
337,0.0590,0.9915,0.0173,0.9992
338,0.0619,0.9910,0.0138,1.0000
339,0.0601,0.9903,0.0165,0.9992
340,0.0602,0.9909,0.0146,0.9992
341,0.0566,0.9937,0.0160,0.9992
342,0.0565,0.9914,0.0163,0.9992
343,0.0615,0.9914,0.0178,0.9992
344,0.0641,0.9897,0.0156,0.9992
345,0.0615,0.9913,0.0150,0.9992
346,0.0607,0.9905,0.0137,0.9992
347,0.0585,0.9915,0.0161,0.9992
348,0.0599,0.9897,0.0132,1.0000
349,0.0599,0.9902,0.0152,0.9992
350,0.0591,0.9911,0.0166,0.9992
351,0.0587,0.9908,0.0151,0.9992
352,0.0572,0.9912,0.0149,0.9992
353,0.0613,0.9917,0.0129,1.0000
354,0.0590,0.9907,0.0205,0.9992
355,0.0610,0.9901,0.0150,0.9992
356,0.0589,0.9919,0.0129,1.0000
357,0.0627,0.9894,0.0136,0.9992
358,0.0574,0.9921,0.0126,1.0000
359,0.0572,0.9911,0.0128,1.0000
360,0.0559,0.9922,0.0144,0.9992
361,0.0579,0.9901,0.0157,0.9992
362,0.0565,0.9921,0.0152,0.9992
363,0.0594,0.9903,0.0149,0.9992
364,0.0606,0.9926,0.0155,0.9992
365,0.0554,0.9933,0.0163,0.9992
366,0.0586,0.9903,0.0125,1.0000
367,0.0606,0.9904,0.0130,0.9992
368,0.0567,0.9908,0.0150,0.9992
369,0.0592,0.9924,0.0176,0.9992
370,0.0613,0.9892,0.0153,0.9984
371,0.0600,0.9909,0.0128,0.9992
372,0.0580,0.9902,0.0126,1.0000
373,0.0592,0.9914,0.0120,1.0000
374,0.0597,0.9911,0.0120,1.0000
375,0.0596,0.9923,0.0119,1.0000
376,0.0567,0.9906,0.0119,1.0000
377,0.0571,0.9901,0.0120,1.0000
378,0.0565,0.9897,0.0120,1.0000
379,0.0574,0.9911,0.0120,1.0000
380,0.0578,0.9906,0.0126,0.9992
381,0.0560,0.9912,0.0272,0.9992
382,0.0582,0.9911,0.0117,1.0000
383,0.0562,0.9905,0.0117,1.0000
384,0.0574,0.9902,0.0117,1.0000
385,0.0574,0.9896,0.0117,1.0000
386,0.0578,0.9911,0.0118,1.0000
387,0.0577,0.9928,0.0116,1.0000
388,0.0577,0.9903,0.0116,1.0000
389,0.0576,0.9916,0.0116,1.0000
390,0.0597,0.9911,0.0117,1.0000
391,0.0573,0.9901,0.0115,1.0000
392,0.0550,0.9911,0.0114,1.0000
393,0.0566,0.9902,0.0114,1.0000
394,0.0569,0.9918,0.0114,1.0000
395,0.0584,0.9907,0.0207,0.9992
396,0.0603,0.9914,0.0114,1.0000
397,0.0572,0.9902,0.0113,1.0000
398,0.0549,0.9935,0.0113,1.0000
399,0.0556,0.9917,0.0113,1.0000
400,0.0551,0.9910,0.0112,1.0000
401,0.0584,0.9915,0.0112,1.0000
402,0.0592,0.9892,0.0112,1.0000
403,0.0543,0.9913,0.0112,1.0000
404,0.0552,0.9925,0.0111,1.0000
405,0.0581,0.9905,0.0111,1.0000
406,0.0553,0.9908,0.0111,1.0000
407,0.0567,0.9905,0.0110,1.0000
408,0.0576,0.9919,0.0110,1.0000
409,0.0544,0.9910,0.0111,1.0000
410,0.0564,0.9916,0.0110,1.0000
411,0.0532,0.9915,0.0109,1.0000
412,0.0529,0.9925,0.0109,1.0000
413,0.0552,0.9917,0.0109,1.0000
414,0.0552,0.9919,0.0109,1.0000
415,0.0544,0.9916,0.0108,1.0000
416,0.0542,0.9910,0.0108,1.0000
417,0.0569,0.9902,0.0107,1.0000
418,0.0540,0.9925,0.0107,1.0000
419,0.0576,0.9911,0.0107,1.0000
420,0.0541,0.9912,0.0108,1.0000
421,0.0563,0.9926,0.0107,1.0000
422,0.0544,0.9915,0.0107,1.0000
423,0.0547,0.9907,0.0107,1.0000
424,0.0544,0.9906,0.0105,1.0000
425,0.0552,0.9909,0.0150,0.9992
426,0.0540,0.9906,0.0107,1.0000
427,0.0547,0.9902,0.0106,1.0000
428,0.0549,0.9907,0.0106,1.0000
429,0.0540,0.9913,0.0163,0.9992
430,0.0524,0.9919,0.0120,0.9992
431,0.0528,0.9902,0.0104,1.0000
432,0.0546,0.9923,0.0104,1.0000
433,0.0549,0.9919,0.0104,1.0000
434,0.0535,0.9918,0.0103,1.0000
435,0.0551,0.9902,0.0103,1.0000
436,0.0553,0.9914,0.0147,0.9992
437,0.0531,0.9917,0.0102,1.0000
438,0.0538,0.9908,0.0103,1.0000
439,0.0554,0.9899,0.0104,1.0000
440,0.0527,0.9919,0.0102,1.0000
441,0.0554,0.9921,0.0103,1.0000
442,0.0553,0.9907,0.0101,1.0000
443,0.0546,0.9921,0.0101,1.0000
444,0.0527,0.9921,0.0101,1.0000
445,0.0519,0.9921,0.0101,1.0000
446,0.0545,0.9908,0.0101,1.0000
447,0.0535,0.9915,0.0101,1.0000
448,0.0542,0.9903,0.0101,1.0000
449,0.0550,0.9913,0.0100,1.0000
450,0.0503,0.9933,0.0101,1.0000
