epoch,loss,acc,val_loss,val_acc
99,0.2294,0.8992,0.1529,0.9683
100,0.2308,0.8960,0.1504,0.9731
101,0.2212,0.9017,0.1478,0.9740
102,0.2185,0.9056,0.1444,0.9715
103,0.2226,0.9029,0.1424,0.9748
104,0.2157,0.9085,0.1403,0.9748
105,0.2080,0.9093,0.1362,0.9715
106,0.2085,0.9044,0.1330,0.9748
107,0.2123,0.9047,0.1311,0.9764
108,0.2062,0.9096,0.1298,0.9772
109,0.2023,0.9051,0.1243,0.9772
110,0.1913,0.9118,0.1220,0.9780
111,0.2035,0.9136,0.1199,0.9772
112,0.1925,0.9099,0.1164,0.9780
113,0.2010,0.9103,0.1151,0.9780
114,0.1905,0.9204,0.1123,0.9797
115,0.1843,0.9206,0.1095,0.9797
116,0.1804,0.9188,0.1074,0.9780
117,0.1730,0.9236,0.1056,0.9797
118,0.1769,0.9246,0.1044,0.9797
119,0.1716,0.9246,0.1033,0.9797
120,0.1681,0.9284,0.1011,0.9797
121,0.1658,0.9272,0.0994,0.9797
122,0.1622,0.9291,0.0979,0.9797
123,0.1687,0.9268,0.0966,0.9797
124,0.1697,0.9278,0.0963,0.9797
125,0.1646,0.9260,0.0947,0.9797
126,0.1557,0.9306,0.0928,0.9797
127,0.1544,0.9334,0.0923,0.9797
128,0.1571,0.9332,0.0911,0.9797
129,0.1539,0.9293,0.0909,0.9797
130,0.1523,0.9279,0.0899,0.9805
131,0.1540,0.9339,0.0888,0.9813
132,0.1460,0.9365,0.0881,0.9813
133,0.1497,0.9318,0.0865,0.9813
134,0.1517,0.9339,0.0859,0.9813
135,0.1442,0.9357,0.0851,0.9813
136,0.1435,0.9361,0.0849,0.9813
137,0.1370,0.9402,0.0852,0.9813
138,0.1434,0.9374,0.0836,0.9813
139,0.1431,0.9398,0.0828,0.9813
140,0.1410,0.9382,0.0823,0.9813
141,0.1364,0.9362,0.0814,0.9813
142,0.1366,0.9387,0.0798,0.9821
143,0.1385,0.9380,0.0799,0.9813
144,0.1342,0.9406,0.0791,0.9813
145,0.1334,0.9395,0.0781,0.9821
146,0.1281,0.9427,0.0772,0.9821
147,0.1249,0.9435,0.0756,0.9821
148,0.1341,0.9385,0.0756,0.9821
149,0.1301,0.9428,0.0764,0.9821
150,0.1279,0.9458,0.0758,0.9821
151,0.1233,0.9457,0.0728,0.9829
152,0.1240,0.9449,0.0731,0.9821
153,0.1239,0.9484,0.0733,0.9821
154,0.1193,0.9502,0.0717,0.9821
155,0.1181,0.9462,0.0709,0.9821
156,0.1246,0.9484,0.0722,0.9821
157,0.1208,0.9514,0.0695,0.9829
158,0.1161,0.9508,0.0688,0.9829
159,0.1176,0.9518,0.0687,0.9821
160,0.1101,0.9552,0.0679,0.9829
161,0.1152,0.9554,0.0677,0.9837
162,0.1159,0.9569,0.0677,0.9837
163,0.1123,0.9561,0.0660,0.9845
164,0.1075,0.9553,0.0660,0.9845
165,0.1085,0.9581,0.0654,0.9845
166,0.0983,0.9638,0.0649,0.9854
167,0.1062,0.9598,0.0651,0.9845
168,0.1046,0.9638,0.0641,0.9854
169,0.1039,0.9608,0.0631,0.9845
170,0.1017,0.9629,0.0628,0.9854
171,0.1064,0.9609,0.0622,0.9854
172,0.0988,0.9646,0.0625,0.9854
173,0.1019,0.9635,0.0617,0.9854
174,0.1029,0.9636,0.0607,0.9862
175,0.1028,0.9618,0.0605,0.9854
176,0.0989,0.9640,0.0600,0.9862
177,0.1025,0.9621,0.0593,0.9862
178,0.0964,0.9638,0.0585,0.9870
179,0.0949,0.9697,0.0585,0.9862
180,0.1016,0.9631,0.0569,0.9870
181,0.0988,0.9670,0.0567,0.9870
182,0.0972,0.9650,0.0562,0.9870
183,0.0947,0.9649,0.0566,0.9870
184,0.0920,0.9671,0.0555,0.9870
185,0.0964,0.9678,0.0572,0.9862
186,0.0955,0.9672,0.0562,0.9870
187,0.0941,0.9707,0.0554,0.9870
188,0.0890,0.9699,0.0544,0.9870
189,0.0926,0.9665,0.0543,0.9870
190,0.0925,0.9681,0.0547,0.9870
191,0.0917,0.9670,0.0536,0.9870
192,0.0884,0.9672,0.0536,0.9862
193,0.0876,0.9681,0.0534,0.9862
194,0.0911,0.9683,0.0537,0.9870
195,0.0848,0.9706,0.0530,0.9862
196,0.0859,0.9705,0.0530,0.9854
197,0.0911,0.9684,0.0526,0.9862
198,0.0852,0.9716,0.0524,0.9870
199,0.0855,0.9712,0.0524,0.9862
200,0.0832,0.9729,0.0522,0.9870
201,0.0885,0.9697,0.0518,0.9870
202,0.0862,0.9716,0.0520,0.9870
203,0.0830,0.9708,0.0524,0.9878
204,0.0837,0.9723,0.0519,0.9870
205,0.0839,0.9714,0.0514,0.9870
206,0.0860,0.9721,0.0510,0.9870
207,0.0797,0.9705,0.0510,0.9870
208,0.0810,0.9728,0.0527,0.9878
209,0.0836,0.9709,0.0520,0.9878
210,0.0826,0.9710,0.0509,0.9870
211,0.0850,0.9681,0.0519,0.9878
212,0.0845,0.9704,0.0516,0.9878
213,0.0849,0.9734,0.0508,0.9878
214,0.0830,0.9736,0.0509,0.9878
215,0.0789,0.9725,0.0517,0.9878
216,0.0782,0.9735,0.0516,0.9878
217,0.0801,0.9727,0.0512,0.9878
218,0.0794,0.9746,0.0536,0.9878
219,0.0797,0.9711,0.0523,0.9878
220,0.0799,0.9704,0.0506,0.9878
221,0.0787,0.9712,0.0512,0.9878
222,0.0778,0.9730,0.0510,0.9878
223,0.0770,0.9739,0.0487,0.9878
224,0.0764,0.9718,0.0504,0.9878
225,0.0718,0.9751,0.0551,0.9886
226,0.0821,0.9734,0.0509,0.9878
227,0.0750,0.9753,0.0489,0.9878
228,0.0738,0.9771,0.0519,0.9886
229,0.0780,0.9737,0.0501,0.9878
230,0.0746,0.9752,0.0513,0.9886
231,0.0768,0.9725,0.0505,0.9878
232,0.0722,0.9744,0.0494,0.9878
233,0.0741,0.9730,0.0497,0.9886
234,0.0743,0.9740,0.0491,0.9878
235,0.0783,0.9720,0.0510,0.9886
236,0.0727,0.9731,0.0511,0.9886
237,0.0737,0.9751,0.0503,0.9886
238,0.0735,0.9730,0.0496,0.9886
239,0.0718,0.9743,0.0496,0.9886
240,0.0767,0.9740,0.0495,0.9886
241,0.0761,0.9739,0.0494,0.9886
242,0.0724,0.9751,0.0490,0.9886
243,0.0741,0.9750,0.0492,0.9886
244,0.0719,0.9777,0.0493,0.9886
245,0.0744,0.9756,0.0515,0.9886
246,0.0709,0.9749,0.0536,0.9886
247,0.0701,0.9738,0.0504,0.9886
248,0.0678,0.9729,0.0499,0.9886
249,0.0731,0.9753,0.0497,0.9886
250,0.0674,0.9780,0.0478,0.9886
251,0.0713,0.9753,0.0470,0.9886
252,0.0700,0.9762,0.0469,0.9886
253,0.0690,0.9746,0.0472,0.9886
254,0.0689,0.9770,0.0469,0.9886
255,0.0703,0.9748,0.0458,0.9886
256,0.0720,0.9770,0.0455,0.9886
257,0.0659,0.9754,0.0453,0.9886
258,0.0662,0.9761,0.0451,0.9886
259,0.0654,0.9780,0.0459,0.9886
260,0.0666,0.9747,0.0442,0.9886
261,0.0666,0.9762,0.0453,0.9886
262,0.0699,0.9760,0.0433,0.9894
263,0.0646,0.9768,0.0457,0.9894
264,0.0680,0.9754,0.0455,0.9902
265,0.0666,0.9768,0.0450,0.9902
266,0.0696,0.9734,0.0441,0.9902
267,0.0634,0.9790,0.0432,0.9902
268,0.0609,0.9782,0.0419,0.9910
269,0.0683,0.9738,0.0420,0.9910
270,0.0646,0.9788,0.0441,0.9910
271,0.0622,0.9772,0.0419,0.9910
272,0.0675,0.9753,0.0434,0.9910
273,0.0636,0.9785,0.0423,0.9910
274,0.0628,0.9781,0.0450,0.9910
275,0.0655,0.9759,0.0431,0.9910
276,0.0621,0.9785,0.0411,0.9919
277,0.0604,0.9794,0.0416,0.9919
278,0.0638,0.9774,0.0416,0.9919
279,0.0618,0.9781,0.0431,0.9910
280,0.0622,0.9787,0.0406,0.9919
281,0.0616,0.9790,0.0428,0.9919
282,0.0624,0.9778,0.0401,0.9927
283,0.0626,0.9781,0.0401,0.9927
284,0.0641,0.9770,0.0383,0.9927
285,0.0600,0.9791,0.0402,0.9927
286,0.0628,0.9799,0.0400,0.9927
287,0.0591,0.9782,0.0389,0.9927
288,0.0597,0.9784,0.0374,0.9927
289,0.0600,0.9789,0.0388,0.9927
290,0.0592,0.9798,0.0387,0.9927
291,0.0576,0.9801,0.0374,0.9927
292,0.0588,0.9791,0.0377,0.9927
293,0.0570,0.9808,0.0370,0.9927
294,0.0592,0.9781,0.0383,0.9927
295,0.0603,0.9790,0.0336,0.9935
296,0.0577,0.9794,0.0370,0.9927
297,0.0604,0.9787,0.0362,0.9927
298,0.0573,0.9804,0.0379,0.9927
299,0.0580,0.9779,0.0398,0.9927
300,0.0604,0.9786,0.0378,0.9927
301,0.0563,0.9806,0.0378,0.9927
302,0.0590,0.9771,0.0403,0.9927
303,0.0590,0.9783,0.0371,0.9927
304,0.0596,0.9788,0.0367,0.9927
305,0.0556,0.9812,0.0376,0.9927
306,0.0563,0.9823,0.0380,0.9927
307,0.0576,0.9796,0.0384,0.9927
308,0.0573,0.9819,0.0386,0.9927
309,0.0588,0.9769,0.0397,0.9935
310,0.0567,0.9783,0.0380,0.9927
311,0.0602,0.9781,0.0394,0.9935
312,0.0529,0.9818,0.0389,0.9935
313,0.0573,0.9812,0.0373,0.9935
314,0.0537,0.9801,0.0378,0.9935
315,0.0565,0.9796,0.0333,0.9935
316,0.0563,0.9798,0.0361,0.9935
317,0.0529,0.9812,0.0389,0.9935
318,0.0543,0.9782,0.0397,0.9935
319,0.0580,0.9782,0.0363,0.9935
320,0.0553,0.9786,0.0388,0.9935
321,0.0575,0.9794,0.0358,0.9935
322,0.0555,0.9808,0.0362,0.9935
323,0.0569,0.9793,0.0364,0.9935
324,0.0569,0.9790,0.0396,0.9935
325,0.0543,0.9809,0.0378,0.9935
326,0.0567,0.9798,0.0395,0.9935
327,0.0547,0.9812,0.0387,0.9935
328,0.0538,0.9811,0.0393,0.9935
329,0.0564,0.9781,0.0372,0.9935
330,0.0554,0.9799,0.0379,0.9935
331,0.0537,0.9812,0.0397,0.9935
332,0.0544,0.9796,0.0374,0.9935
333,0.0534,0.9807,0.0387,0.9943
334,0.0536,0.9814,0.0394,0.9943
335,0.0536,0.9803,0.0364,0.9935
336,0.0543,0.9807,0.0373,0.9943
337,0.0531,0.9832,0.0409,0.9943
338,0.0550,0.9784,0.0383,0.9943
339,0.0539,0.9799,0.0383,0.9943
340,0.0527,0.9811,0.0374,0.9943
341,0.0550,0.9803,0.0372,0.9943
342,0.0535,0.9818,0.0349,0.9951
343,0.0523,0.9818,0.0350,0.9951
344,0.0521,0.9809,0.0351,0.9951
345,0.0516,0.9812,0.0379,0.9943
346,0.0526,0.9797,0.0378,0.9943
347,0.0529,0.9823,0.0406,0.9951
348,0.0534,0.9816,0.0385,0.9943
349,0.0529,0.9810,0.0402,0.9951
350,0.0533,0.9793,0.0382,0.9951
351,0.0545,0.9790,0.0412,0.9959
352,0.0511,0.9820,0.0376,0.9967
353,0.0542,0.9799,0.0429,0.9959
354,0.0515,0.9823,0.0372,0.9967
355,0.0514,0.9804,0.0383,0.9967
356,0.0524,0.9818,0.0396,0.9959
357,0.0520,0.9810,0.0357,0.9951
358,0.0514,0.9829,0.0416,0.9959
359,0.0500,0.9823,0.0416,0.9959
360,0.0525,0.9816,0.0425,0.9959
361,0.0501,0.9809,0.0379,0.9967
362,0.0505,0.9821,0.0363,0.9967
363,0.0487,0.9849,0.0370,0.9967
364,0.0495,0.9824,0.0397,0.9967
365,0.0524,0.9815,0.0398,0.9967
