epoch,loss,acc,val_loss,val_acc
1,0.5227,0.7311,0.4533,0.7628
2,0.5104,0.7532,0.4488,0.7831
3,0.5045,0.7658,0.4434,0.8083
4,0.4962,0.7786,0.4380,0.8245
5,0.4932,0.7885,0.4326,0.8416
6,0.4879,0.8011,0.4270,0.8530
7,0.4793,0.8054,0.4213,0.8643
8,0.4753,0.8072,0.4157,0.8684
9,0.4717,0.8176,0.4099,0.8749
10,0.4620,0.8247,0.4040,0.8855
11,0.4559,0.8302,0.3981,0.8944
12,0.4539,0.8370,0.3922,0.8960
13,0.4499,0.8393,0.3861,0.8968
14,0.4415,0.8474,0.3798,0.9025
15,0.4398,0.8481,0.3731,0.9082
16,0.4298,0.8544,0.3655,0.9139
17,0.4233,0.8555,0.3575,0.9155
18,0.4190,0.8574,0.3490,0.9171
19,0.4105,0.8609,0.3389,0.9188
20,0.4028,0.8649,0.3283,0.9220
21,0.3929,0.8684,0.3163,0.9277
22,0.3798,0.8710,0.3037,0.9293
23,0.3723,0.8727,0.2912,0.9310
24,0.3604,0.8757,0.2783,0.9334
25,0.3519,0.8776,0.2676,0.9350
26,0.3466,0.8796,0.2589,0.9383
27,0.3382,0.8854,0.2506,0.9415
28,0.3335,0.8849,0.2436,0.9407
29,0.3290,0.8842,0.2366,0.9448
30,0.3137,0.8945,0.2299,0.9456
31,0.3095,0.8900,0.2235,0.9456
32,0.3052,0.8956,0.2172,0.9456
33,0.3044,0.8958,0.2116,0.9472
34,0.3003,0.8960,0.2064,0.9488
35,0.2963,0.8969,0.2023,0.9472
36,0.2960,0.8991,0.1983,0.9464
37,0.2800,0.9030,0.1933,0.9472
38,0.2811,0.8995,0.1891,0.9480
39,0.2808,0.9050,0.1857,0.9504
40,0.2682,0.9091,0.1812,0.9504
41,0.2717,0.9062,0.1771,0.9504
42,0.2660,0.9090,0.1723,0.9504
43,0.2619,0.9079,0.1667,0.9496
44,0.2535,0.9097,0.1604,0.9480
45,0.2488,0.9111,0.1550,0.9472
46,0.2430,0.9124,0.1500,0.9480
47,0.2412,0.9125,0.1461,0.9480
48,0.2289,0.9140,0.1425,0.9480
49,0.2300,0.9134,0.1407,0.9480
50,0.2311,0.9140,0.1387,0.9488
51,0.2131,0.9194,0.1367,0.9496
52,0.2164,0.9171,0.1347,0.9504
53,0.2182,0.9139,0.1328,0.9504
54,0.2076,0.9200,0.1309,0.9504
55,0.2056,0.9202,0.1292,0.9513
56,0.2063,0.9219,0.1275,0.9521
57,0.2011,0.9215,0.1259,0.9537
58,0.1986,0.9221,0.1241,0.9537
59,0.2023,0.9247,0.1226,0.9561
60,0.1967,0.9239,0.1210,0.9569
61,0.1895,0.9281,0.1190,0.9569
62,0.1887,0.9284,0.1173,0.9578
63,0.1944,0.9280,0.1156,0.9586
64,0.1878,0.9296,0.1138,0.9578
65,0.1857,0.9309,0.1123,0.9602
66,0.1817,0.9319,0.1111,0.9610
67,0.1787,0.9359,0.1094,0.9610
68,0.1805,0.9336,0.1082,0.9618
69,0.1769,0.9360,0.1061,0.9634
70,0.1712,0.9360,0.1048,0.9634
71,0.1722,0.9368,0.1034,0.9651
72,0.1670,0.9395,0.1016,0.9659
73,0.1656,0.9380,0.1009,0.9675
74,0.1679,0.9394,0.0988,0.9667
75,0.1624,0.9437,0.0971,0.9675
76,0.1672,0.9407,0.0958,0.9691
77,0.1594,0.9409,0.0947,0.9699
78,0.1624,0.9401,0.0931,0.9699
79,0.1593,0.9427,0.0919,0.9699
80,0.1532,0.9448,0.0901,0.9708
81,0.1535,0.9462,0.0891,0.9732
82,0.1576,0.9402,0.0879,0.9740
83,0.1531,0.9444,0.0868,0.9740
84,0.1491,0.9464,0.0852,0.9748
85,0.1426,0.9483,0.0849,0.9756
86,0.1454,0.9479,0.0827,0.9764
87,0.1436,0.9460,0.0821,0.9756
88,0.1443,0.9498,0.0809,0.9764
89,0.1430,0.9494,0.0795,0.9773
90,0.1426,0.9515,0.0784,0.9781
91,0.1381,0.9517,0.0772,0.9797
92,0.1381,0.9521,0.0763,0.9797
93,0.1378,0.9516,0.0756,0.9797
94,0.1360,0.9507,0.0740,0.9805
95,0.1331,0.9532,0.0743,0.9805
96,0.1328,0.9519,0.0725,0.9805
97,0.1299,0.9549,0.0719,0.9805
98,0.1277,0.9543,0.0711,0.9813
99,0.1273,0.9560,0.0705,0.9829
100,0.1235,0.9565,0.0690,0.9821
101,0.1281,0.9559,0.0683,0.9829
102,0.1247,0.9582,0.0671,0.9829
103,0.1244,0.9578,0.0671,0.9838
104,0.1229,0.9555,0.0663,0.9838
105,0.1257,0.9534,0.0647,0.9829
106,0.1207,0.9546,0.0637,0.9829
107,0.1187,0.9590,0.0624,0.9838
108,0.1172,0.9580,0.0630,0.9846
109,0.1137,0.9612,0.0616,0.9854
110,0.1148,0.9599,0.0602,0.9838
111,0.1111,0.9630,0.0607,0.9862
112,0.1137,0.9628,0.0591,0.9862
113,0.1096,0.9639,0.0582,0.9862
114,0.1122,0.9600,0.0575,0.9870
115,0.1112,0.9618,0.0565,0.9870
116,0.1115,0.9618,0.0563,0.9878
117,0.1084,0.9616,0.0552,0.9886
118,0.1088,0.9625,0.0542,0.9886
119,0.1051,0.9633,0.0540,0.9886
120,0.1061,0.9615,0.0538,0.9886
121,0.1055,0.9627,0.0519,0.9894
122,0.1036,0.9638,0.0511,0.9894
123,0.1009,0.9647,0.0507,0.9894
124,0.0994,0.9659,0.0501,0.9903
125,0.0999,0.9645,0.0494,0.9903
126,0.0999,0.9640,0.0487,0.9903
127,0.0986,0.9674,0.0483,0.9911
128,0.0996,0.9658,0.0470,0.9919
129,0.0984,0.9656,0.0463,0.9911
130,0.0939,0.9660,0.0457,0.9919
131,0.0953,0.9671,0.0463,0.9927
132,0.0976,0.9680,0.0445,0.9927
133,0.0934,0.9705,0.0437,0.9927
134,0.0885,0.9701,0.0438,0.9927
135,0.0912,0.9688,0.0431,0.9935
136,0.0870,0.9718,0.0427,0.9935
137,0.0915,0.9675,0.0412,0.9943
138,0.0900,0.9712,0.0414,0.9943
139,0.0909,0.9698,0.0423,0.9935
140,0.0920,0.9675,0.0405,0.9943
141,0.0894,0.9732,0.0394,0.9951
142,0.0902,0.9685,0.0390,0.9951
143,0.0895,0.9714,0.0386,0.9951
144,0.0882,0.9722,0.0389,0.9951
145,0.0886,0.9722,0.0380,0.9951
146,0.0857,0.9724,0.0377,0.9959
147,0.0834,0.9733,0.0375,0.9959
148,0.0866,0.9733,0.0367,0.9959
149,0.0830,0.9752,0.0378,0.9959
150,0.0808,0.9726,0.0358,0.9968
151,0.0876,0.9715,0.0366,0.9959
152,0.0805,0.9728,0.0373,0.9968
153,0.0832,0.9741,0.0361,0.9959
154,0.0821,0.9762,0.0357,0.9959
155,0.0816,0.9736,0.0348,0.9976
156,0.0809,0.9772,0.0359,0.9968
157,0.0820,0.9752,0.0359,0.9968
158,0.0799,0.9762,0.0358,0.9968
159,0.0855,0.9733,0.0358,0.9968
160,0.0782,0.9751,0.0355,0.9968
161,0.0802,0.9756,0.0340,0.9984
162,0.0791,0.9783,0.0341,0.9984
163,0.0816,0.9733,0.0331,0.9984
164,0.0752,0.9771,0.0339,0.9984
165,0.0802,0.9763,0.0338,0.9984
166,0.0759,0.9771,0.0340,0.9976
167,0.0755,0.9780,0.0331,0.9984
168,0.0813,0.9775,0.0332,0.9984
169,0.0750,0.9772,0.0323,0.9984
170,0.0764,0.9794,0.0324,0.9984
171,0.0773,0.9752,0.0324,0.9984
172,0.0774,0.9780,0.0323,0.9984
173,0.0743,0.9785,0.0319,0.9984
174,0.0756,0.9791,0.0323,0.9984
175,0.0726,0.9793,0.0324,0.9984
176,0.0743,0.9780,0.0310,0.9984
177,0.0731,0.9806,0.0305,0.9984
178,0.0738,0.9819,0.0348,0.9976
179,0.0723,0.9814,0.0312,0.9984
180,0.0732,0.9827,0.0328,0.9984
181,0.0722,0.9821,0.0314,0.9984
182,0.0756,0.9811,0.0305,0.9984
183,0.0692,0.9849,0.0319,0.9984
184,0.0752,0.9827,0.0312,0.9984
185,0.0704,0.9850,0.0305,0.9984
186,0.0671,0.9870,0.0308,0.9984
187,0.0716,0.9850,0.0305,0.9984
188,0.0679,0.9865,0.0308,0.9984
189,0.0697,0.9875,0.0309,0.9984
190,0.0672,0.9862,0.0310,0.9984
191,0.0688,0.9868,0.0312,0.9984
192,0.0649,0.9888,0.0313,0.9984
193,0.0682,0.9855,0.0305,0.9984
194,0.0685,0.9850,0.0308,0.9984
195,0.0663,0.9883,0.0306,0.9984
196,0.0645,0.9884,0.0306,0.9984
197,0.0678,0.9861,0.0305,0.9984
198,0.0645,0.9896,0.0296,0.9984
199,0.0649,0.9874,0.0300,0.9984
200,0.0643,0.9892,0.0296,0.9984
201,0.0651,0.9887,0.0302,0.9984
202,0.0631,0.9882,0.0306,0.9984
203,0.0641,0.9880,0.0298,0.9984
204,0.0647,0.9885,0.0293,0.9984
205,0.0636,0.9880,0.0289,0.9984
206,0.0654,0.9892,0.0291,0.9984
207,0.0645,0.9899,0.0308,0.9984
208,0.0627,0.9883,0.0291,0.9984
209,0.0636,0.9883,0.0286,0.9984
210,0.0610,0.9903,0.0308,0.9984
211,0.0605,0.9885,0.0292,0.9984
212,0.0605,0.9891,0.0287,0.9984
