epoch,loss,acc,val_loss,val_acc
56,0.1965,0.8876,0.1256,0.9691
57,0.1944,0.8884,0.1227,0.9699
58,0.1935,0.8901,0.1194,0.9699
59,0.1925,0.8863,0.1173,0.9699
60,0.1929,0.8886,0.1140,0.9707
61,0.1813,0.9008,0.1120,0.9715
62,0.1796,0.8940,0.1106,0.9707
63,0.1836,0.8920,0.1084,0.9715
64,0.1753,0.8988,0.1066,0.9723
65,0.1826,0.8939,0.1044,0.9723
66,0.1730,0.9005,0.1034,0.9723
67,0.1746,0.9006,0.1010,0.9731
68,0.1662,0.9054,0.0994,0.9723
69,0.1619,0.9067,0.0985,0.9723
70,0.1666,0.9046,0.0973,0.9723
71,0.1677,0.8990,0.0953,0.9723
72,0.1648,0.9072,0.0938,0.9723
73,0.1639,0.9046,0.0929,0.9740
74,0.1569,0.9072,0.0913,0.9731
75,0.1614,0.9071,0.0901,0.9740
76,0.1590,0.9062,0.0882,0.9740
77,0.1541,0.9079,0.0871,0.9748
78,0.1552,0.9114,0.0861,0.9748
79,0.1515,0.9124,0.0853,0.9756
80,0.1531,0.9119,0.0839,0.9756
81,0.1501,0.9180,0.0828,0.9756
82,0.1459,0.9187,0.0814,0.9756
83,0.1504,0.9154,0.0807,0.9764
84,0.1449,0.9144,0.0792,0.9764
85,0.1426,0.9210,0.0784,0.9764
86,0.1389,0.9208,0.0785,0.9780
87,0.1440,0.9194,0.0776,0.9788
88,0.1412,0.9224,0.0755,0.9772
89,0.1391,0.9246,0.0752,0.9797
90,0.1336,0.9268,0.0733,0.9797
91,0.1347,0.9247,0.0726,0.9805
92,0.1331,0.9274,0.0721,0.9821
93,0.1320,0.9279,0.0709,0.9837
94,0.1314,0.9282,0.0708,0.9829
95,0.1311,0.9319,0.0701,0.9829
96,0.1305,0.9272,0.0692,0.9854
97,0.1301,0.9267,0.0689,0.9845
98,0.1340,0.9303,0.0675,0.9854
99,0.1335,0.9269,0.0666,0.9854
100,0.1299,0.9336,0.0661,0.9845
101,0.1363,0.9289,0.0658,0.9870
102,0.1297,0.9331,0.0652,0.9870
103,0.1286,0.9328,0.0649,0.9878
104,0.1235,0.9367,0.0644,0.9886
105,0.1241,0.9337,0.0636,0.9878
106,0.1231,0.9329,0.0631,0.9886
107,0.1271,0.9346,0.0624,0.9886
108,0.1230,0.9369,0.0618,0.9894
109,0.1258,0.9415,0.0612,0.9902
110,0.1216,0.9392,0.0608,0.9910
111,0.1222,0.9399,0.0604,0.9919
112,0.1211,0.9404,0.0598,0.9919
113,0.1166,0.9402,0.0593,0.9919
114,0.1212,0.9388,0.0593,0.9919
115,0.1123,0.9453,0.0590,0.9919
116,0.1173,0.9423,0.0584,0.9919
117,0.1219,0.9435,0.0577,0.9919
118,0.1179,0.9454,0.0580,0.9919
119,0.1145,0.9457,0.0571,0.9919
120,0.1101,0.9525,0.0569,0.9919
121,0.1152,0.9470,0.0564,0.9919
122,0.1114,0.9484,0.0560,0.9919
123,0.1207,0.9471,0.0556,0.9919
124,0.1173,0.9490,0.0549,0.9919
125,0.1103,0.9507,0.0546,0.9927
126,0.1141,0.9514,0.0541,0.9919
127,0.1116,0.9489,0.0539,0.9927
128,0.1122,0.9528,0.0535,0.9927
129,0.1141,0.9509,0.0533,0.9927
130,0.1104,0.9471,0.0527,0.9927
131,0.1153,0.9484,0.0523,0.9927
132,0.1108,0.9543,0.0521,0.9935
133,0.1135,0.9525,0.0518,0.9935
134,0.1127,0.9515,0.0514,0.9935
135,0.1123,0.9545,0.0512,0.9935
136,0.1086,0.9561,0.0507,0.9927
137,0.1099,0.9555,0.0502,0.9935
138,0.1088,0.9555,0.0497,0.9943
139,0.1077,0.9555,0.0495,0.9943
140,0.1103,0.9577,0.0488,0.9943
141,0.1056,0.9553,0.0490,0.9943
142,0.1045,0.9555,0.0486,0.9951
143,0.1046,0.9553,0.0483,0.9951
144,0.1098,0.9534,0.0479,0.9951
145,0.1040,0.9585,0.0479,0.9943
146,0.1071,0.9551,0.0475,0.9951
147,0.1043,0.9580,0.0458,0.9951
148,0.1020,0.9574,0.0459,0.9951
149,0.1004,0.9577,0.0460,0.9951
150,0.1002,0.9554,0.0459,0.9951
151,0.1008,0.9614,0.0460,0.9951
152,0.1051,0.9602,0.0459,0.9951
153,0.1042,0.9557,0.0461,0.9951
154,0.1039,0.9585,0.0460,0.9951
155,0.1060,0.9574,0.0460,0.9951
156,0.1005,0.9597,0.0459,0.9951
157,0.1001,0.9624,0.0456,0.9951
158,0.1004,0.9590,0.0457,0.9951
159,0.1065,0.9541,0.0453,0.9951
160,0.0993,0.9624,0.0451,0.9951
161,0.1010,0.9599,0.0446,0.9951
162,0.0999,0.9587,0.0447,0.9951
163,0.1001,0.9585,0.0442,0.9951
164,0.1020,0.9612,0.0442,0.9951
165,0.0975,0.9631,0.0439,0.9951
166,0.0984,0.9635,0.0440,0.9951
167,0.0983,0.9610,0.0438,0.9951
168,0.0969,0.9586,0.0440,0.9951
169,0.1006,0.9601,0.0436,0.9951
170,0.0963,0.9596,0.0435,0.9951
171,0.1026,0.9586,0.0431,0.9951
172,0.1004,0.9629,0.0430,0.9951
173,0.0959,0.9606,0.0428,0.9951
174,0.1000,0.9601,0.0425,0.9951
175,0.0959,0.9619,0.0423,0.9951
176,0.0935,0.9659,0.0421,0.9951
177,0.0992,0.9623,0.0421,0.9951
178,0.0965,0.9625,0.0416,0.9951
179,0.0999,0.9590,0.0418,0.9951
180,0.0911,0.9629,0.0417,0.9951
181,0.0929,0.9627,0.0414,0.9951
182,0.0948,0.9630,0.0412,0.9951
183,0.0978,0.9602,0.0414,0.9951
184,0.0917,0.9636,0.0410,0.9951
185,0.0962,0.9654,0.0408,0.9951
186,0.0955,0.9600,0.0408,0.9951
187,0.0976,0.9606,0.0405,0.9951
188,0.0973,0.9613,0.0412,0.9943
189,0.0965,0.9637,0.0394,0.9951
190,0.0941,0.9586,0.0392,0.9951
191,0.0979,0.9613,0.0394,0.9951
192,0.0922,0.9606,0.0394,0.9951
193,0.0887,0.9620,0.0395,0.9951
194,0.0989,0.9585,0.0397,0.9951
195,0.0917,0.9625,0.0394,0.9951
196,0.0979,0.9612,0.0393,0.9951
197,0.0887,0.9633,0.0392,0.9951
198,0.0912,0.9620,0.0395,0.9951
199,0.0950,0.9601,0.0394,0.9951
200,0.0909,0.9608,0.0394,0.9951
201,0.0885,0.9631,0.0392,0.9951
202,0.0895,0.9602,0.0392,0.9951
203,0.0858,0.9650,0.0390,0.9951
204,0.0862,0.9600,0.0391,0.9951
205,0.0854,0.9624,0.0392,0.9951
206,0.0916,0.9619,0.0389,0.9951
207,0.0928,0.9623,0.0386,0.9951
208,0.0945,0.9597,0.0385,0.9951
209,0.0861,0.9643,0.0387,0.9951
210,0.0931,0.9653,0.0385,0.9951
211,0.0892,0.9604,0.0385,0.9951
212,0.0843,0.9635,0.0386,0.9951
213,0.0894,0.9628,0.0384,0.9951
214,0.0839,0.9623,0.0384,0.9951
215,0.0888,0.9608,0.0383,0.9951
216,0.0871,0.9633,0.0381,0.9951
217,0.0854,0.9632,0.0381,0.9951
218,0.0859,0.9650,0.0386,0.9959
219,0.0856,0.9625,0.0387,0.9951
220,0.0818,0.9635,0.0385,0.9951
221,0.0847,0.9598,0.0384,0.9951
222,0.0815,0.9633,0.0383,0.9951
223,0.0799,0.9622,0.0383,0.9951
224,0.0832,0.9616,0.0382,0.9951
225,0.0786,0.9653,0.0381,0.9951
226,0.0837,0.9607,0.0380,0.9951
227,0.0809,0.9645,0.0378,0.9951
228,0.0793,0.9648,0.0377,0.9951
229,0.0785,0.9649,0.0376,0.9951
230,0.0761,0.9650,0.0375,0.9951
231,0.0835,0.9625,0.0375,0.9951
232,0.0810,0.9643,0.0373,0.9951
233,0.0786,0.9635,0.0374,0.9951
234,0.0741,0.9672,0.0374,0.9951
235,0.0777,0.9650,0.0373,0.9951
236,0.0769,0.9637,0.0372,0.9951
237,0.0788,0.9638,0.0371,0.9951
238,0.0773,0.9626,0.0371,0.9951
239,0.0751,0.9628,0.0371,0.9951
240,0.0787,0.9647,0.0369,0.9951
241,0.0783,0.9644,0.0368,0.9951
242,0.0805,0.9628,0.0367,0.9951
243,0.0779,0.9638,0.0368,0.9951
244,0.0761,0.9643,0.0368,0.9959
245,0.0793,0.9631,0.0365,0.9951
246,0.0754,0.9603,0.0365,0.9951
247,0.0743,0.9648,0.0365,0.9951
248,0.0777,0.9620,0.0362,0.9951
249,0.0766,0.9626,0.0362,0.9959
250,0.0752,0.9642,0.0362,0.9959
251,0.0745,0.9646,0.0362,0.9951
252,0.0752,0.9656,0.0360,0.9959
253,0.0756,0.9613,0.0360,0.9959
254,0.0771,0.9637,0.0358,0.9959
255,0.0704,0.9653,0.0356,0.9959
256,0.0763,0.9622,0.0356,0.9959
257,0.0734,0.9648,0.0355,0.9959
258,0.0750,0.9641,0.0354,0.9959
259,0.0740,0.9637,0.0354,0.9959
260,0.0750,0.9629,0.0352,0.9959
261,0.0743,0.9646,0.0350,0.9959
262,0.0766,0.9628,0.0345,0.9959
263,0.0706,0.9671,0.0345,0.9959
264,0.0723,0.9656,0.0347,0.9959
265,0.0768,0.9602,0.0347,0.9959
266,0.0688,0.9678,0.0348,0.9959
267,0.0697,0.9650,0.0347,0.9959
268,0.0708,0.9643,0.0346,0.9959
269,0.0730,0.9634,0.0348,0.9959
270,0.0706,0.9672,0.0347,0.9959
271,0.0702,0.9664,0.0345,0.9959
272,0.0760,0.9644,0.0343,0.9959
273,0.0714,0.9666,0.0341,0.9959
274,0.0702,0.9681,0.0340,0.9959
275,0.0708,0.9653,0.0339,0.9959
276,0.0712,0.9663,0.0339,0.9959
277,0.0763,0.9658,0.0335,0.9959
278,0.0696,0.9638,0.0335,0.9959
279,0.0691,0.9662,0.0336,0.9959
280,0.0699,0.9636,0.0336,0.9959
281,0.0733,0.9626,0.0335,0.9959
282,0.0673,0.9683,0.0335,0.9959
283,0.0690,0.9670,0.0336,0.9959
284,0.0698,0.9650,0.0335,0.9959
285,0.0714,0.9622,0.0334,0.9959
286,0.0689,0.9676,0.0332,0.9959
287,0.0697,0.9664,0.0331,0.9959
288,0.0677,0.9678,0.0330,0.9959
289,0.0720,0.9631,0.0330,0.9967
290,0.0695,0.9634,0.0329,0.9967
291,0.0663,0.9650,0.0327,0.9967
292,0.0687,0.9666,0.0328,0.9959
293,0.0720,0.9634,0.0327,0.9967
294,0.0746,0.9622,0.0325,0.9967
295,0.0699,0.9648,0.0326,0.9967
296,0.0654,0.9687,0.0326,0.9967
297,0.0680,0.9654,0.0327,0.9967
298,0.0651,0.9669,0.0327,0.9959
299,0.0680,0.9678,0.0324,0.9967
300,0.0655,0.9659,0.0324,0.9967
301,0.0650,0.9648,0.0323,0.9959
302,0.0620,0.9666,0.0324,0.9959
303,0.0689,0.9653,0.0323,0.9959
304,0.0667,0.9641,0.0322,0.9967
305,0.0651,0.9662,0.0321,0.9967
306,0.0648,0.9669,0.0320,0.9967
307,0.0636,0.9672,0.0321,0.9967
308,0.0641,0.9661,0.0321,0.9967
309,0.0651,0.9672,0.0322,0.9959
310,0.0653,0.9658,0.0320,0.9967
311,0.0693,0.9650,0.0320,0.9967
312,0.0683,0.9647,0.0317,0.9967
313,0.0650,0.9681,0.0329,0.9967
314,0.0660,0.9661,0.0323,0.9967
315,0.0659,0.9661,0.0320,0.9967
316,0.0640,0.9682,0.0317,0.9967
317,0.0647,0.9651,0.0318,0.9967
318,0.0588,0.9700,0.0316,0.9967
319,0.0624,0.9668,0.0316,0.9967
320,0.0646,0.9678,0.0317,0.9967
321,0.0667,0.9646,0.0316,0.9967
322,0.0631,0.9668,0.0316,0.9967
323,0.0670,0.9649,0.0312,0.9967
324,0.0628,0.9683,0.0312,0.9967
325,0.0660,0.9675,0.0311,0.9967
326,0.0682,0.9646,0.0311,0.9967
327,0.0666,0.9640,0.0310,0.9967
328,0.0612,0.9682,0.0310,0.9967
329,0.0664,0.9689,0.0310,0.9967
330,0.0596,0.9690,0.0310,0.9967
331,0.0604,0.9690,0.0311,0.9967
332,0.0637,0.9663,0.0311,0.9967
333,0.0642,0.9667,0.0310,0.9967
334,0.0621,0.9660,0.0310,0.9967
335,0.0655,0.9680,0.0309,0.9967
336,0.0663,0.9658,0.0308,0.9967
337,0.0591,0.9679,0.0309,0.9967
338,0.0635,0.9674,0.0309,0.9967
339,0.0622,0.9664,0.0308,0.9967
340,0.0626,0.9673,0.0308,0.9967
341,0.0640,0.9651,0.0307,0.9967
342,0.0612,0.9685,0.0306,0.9967
343,0.0605,0.9671,0.0305,0.9967
344,0.0646,0.9644,0.0305,0.9967
345,0.0632,0.9649,0.0307,0.9967
346,0.0587,0.9674,0.0308,0.9959
347,0.0609,0.9668,0.0307,0.9967
348,0.0586,0.9682,0.0307,0.9959
349,0.0615,0.9679,0.0306,0.9967
350,0.0576,0.9692,0.0306,0.9967
351,0.0594,0.9659,0.0306,0.9967
352,0.0588,0.9706,0.0306,0.9967
353,0.0550,0.9699,0.0306,0.9967
354,0.0580,0.9670,0.0307,0.9967
355,0.0607,0.9675,0.0307,0.9967
356,0.0573,0.9701,0.0305,0.9967
357,0.0625,0.9645,0.0307,0.9967
358,0.0580,0.9675,0.0304,0.9967
359,0.0599,0.9672,0.0304,0.9967
360,0.0607,0.9662,0.0304,0.9967
361,0.0579,0.9695,0.0304,0.9967
362,0.0557,0.9691,0.0309,0.9959
363,0.0616,0.9657,0.0302,0.9967
364,0.0557,0.9673,0.0302,0.9967
365,0.0559,0.9678,0.0302,0.9967
366,0.0601,0.9679,0.0303,0.9967
367,0.0559,0.9689,0.0302,0.9967
368,0.0597,0.9655,0.0305,0.9976
369,0.0617,0.9671,0.0301,0.9967
370,0.0600,0.9670,0.0298,0.9967
371,0.0573,0.9697,0.0299,0.9967
372,0.0596,0.9678,0.0298,0.9967
373,0.0625,0.9627,0.0298,0.9967
374,0.0614,0.9679,0.0299,0.9967
375,0.0531,0.9691,0.0299,0.9967
376,0.0577,0.9666,0.0299,0.9976
377,0.0560,0.9661,0.0299,0.9976
378,0.0552,0.9689,0.0298,0.9967
379,0.0598,0.9659,0.0300,0.9976
380,0.0595,0.9646,0.0302,0.9984
381,0.0595,0.9662,0.0302,0.9976
382,0.0549,0.9690,0.0301,0.9976
383,0.0562,0.9666,0.0301,0.9976
384,0.0537,0.9718,0.0301,0.9984
385,0.0534,0.9706,0.0299,0.9976
386,0.0604,0.9650,0.0301,0.9976
387,0.0564,0.9672,0.0301,0.9984
388,0.0598,0.9661,0.0299,0.9976
389,0.0536,0.9699,0.0299,0.9976
390,0.0572,0.9646,0.0300,0.9984
391,0.0564,0.9670,0.0302,0.9984
392,0.0582,0.9662,0.0301,0.9984
393,0.0576,0.9652,0.0300,0.9984
394,0.0579,0.9660,0.0298,0.9976
395,0.0548,0.9697,0.0299,0.9984
396,0.0566,0.9687,0.0301,0.9984
397,0.0538,0.9702,0.0297,0.9976
398,0.0563,0.9641,0.0300,0.9984
399,0.0566,0.9678,0.0295,0.9984
400,0.0561,0.9688,0.0296,0.9984
401,0.0523,0.9712,0.0297,0.9984
402,0.0542,0.9686,0.0297,0.9984
403,0.0557,0.9680,0.0295,0.9984
404,0.0550,0.9687,0.0293,0.9984
405,0.0524,0.9688,0.0295,0.9984
406,0.0571,0.9659,0.0294,0.9984
407,0.0530,0.9706,0.0294,0.9984
408,0.0542,0.9679,0.0294,0.9984
409,0.0531,0.9683,0.0295,0.9984
410,0.0521,0.9708,0.0291,0.9992
411,0.0546,0.9666,0.0291,0.9984
412,0.0534,0.9704,0.0289,0.9984
413,0.0521,0.9693,0.0292,0.9984
414,0.0543,0.9670,0.0292,0.9984
415,0.0552,0.9684,0.0293,0.9984
416,0.0531,0.9694,0.0293,0.9984
417,0.0535,0.9654,0.0293,0.9984
418,0.0529,0.9694,0.0292,0.9984
419,0.0524,0.9691,0.0291,0.9984
420,0.0531,0.9674,0.0290,0.9984
421,0.0546,0.9657,0.0290,0.9984
422,0.0538,0.9658,0.0293,0.9984
423,0.0543,0.9668,0.0291,0.9984
424,0.0527,0.9688,0.0285,0.9992
425,0.0539,0.9652,0.0284,0.9984
426,0.0513,0.9692,0.0282,0.9984
427,0.0554,0.9668,0.0280,0.9984
428,0.0581,0.9626,0.0281,0.9984
429,0.0544,0.9687,0.0280,0.9984
430,0.0522,0.9681,0.0277,0.9984
431,0.0521,0.9664,0.0280,0.9984
432,0.0550,0.9659,0.0280,0.9984
433,0.0558,0.9641,0.0279,0.9984
434,0.0546,0.9659,0.0280,0.9984
435,0.0497,0.9684,0.0279,0.9984
436,0.0519,0.9678,0.0280,0.9984
437,0.0501,0.9689,0.0279,0.9984
438,0.0523,0.9687,0.0280,0.9984
439,0.0518,0.9702,0.0276,0.9992
440,0.0488,0.9690,0.0278,0.9984
441,0.0492,0.9702,0.0275,0.9992
442,0.0500,0.9697,0.0280,0.9992
443,0.0492,0.9690,0.0278,0.9992
444,0.0519,0.9680,0.0274,0.9992
445,0.0544,0.9673,0.0277,0.9992
446,0.0544,0.9671,0.0275,0.9992
447,0.0507,0.9677,0.0276,0.9992
448,0.0517,0.9668,0.0278,0.9992
449,0.0515,0.9675,0.0279,0.9992
450,0.0534,0.9679,0.0284,0.9984
