epoch,loss,acc,val_loss,val_acc
1,0.6123,0.6752,0.5799,0.7826
2,0.5873,0.7026,0.5683,0.8104
3,0.5763,0.7176,0.5552,0.8238
4,0.5655,0.7315,0.5404,0.8372
5,0.5509,0.7467,0.5232,0.8381
6,0.5405,0.7459,0.5065,0.8381
7,0.5245,0.7546,0.4897,0.8381
8,0.5087,0.7669,0.4729,0.8354
9,0.4950,0.7812,0.4561,0.8309
10,0.4787,0.7895,0.4391,0.8390
11,0.4651,0.8017,0.4225,0.8426
12,0.4530,0.8082,0.4062,0.8479
13,0.4287,0.8241,0.3887,0.8479
14,0.4128,0.8316,0.3704,0.8676
15,0.3949,0.8365,0.3519,0.8685
16,0.3780,0.8492,0.3321,0.8775
17,0.3579,0.8641,0.3142,0.8891
18,0.3421,0.8729,0.2997,0.8936
19,0.3234,0.8768,0.2877,0.8936
20,0.3076,0.8847,0.2745,0.8998
21,0.2963,0.8926,0.2631,0.9052
22,0.2901,0.8955,0.2526,0.9132
23,0.2790,0.9005,0.2436,0.9195
24,0.2724,0.9031,0.2331,0.9249
25,0.2618,0.9086,0.2236,0.9275
26,0.2519,0.9151,0.2140,0.9320
27,0.2443,0.9176,0.2046,0.9401
28,0.2369,0.9201,0.1955,0.9419
29,0.2239,0.9245,0.1867,0.9463
30,0.2202,0.9288,0.1777,0.9481
31,0.2093,0.9321,0.1693,0.9490
32,0.1997,0.9359,0.1599,0.9526
33,0.1914,0.9391,0.1497,0.9606
34,0.1798,0.9401,0.1402,0.9615
35,0.1674,0.9477,0.1298,0.9633
36,0.1594,0.9487,0.1221,0.9660
37,0.1490,0.9538,0.1112,0.9687
38,0.1387,0.9564,0.1016,0.9669
39,0.1290,0.9611,0.0920,0.9705
40,0.1182,0.9645,0.0804,0.9785
41,0.1087,0.9676,0.0773,0.9803
42,0.1034,0.9708,0.0681,0.9839
43,0.0962,0.9707,0.0606,0.9866
44,0.0909,0.9749,0.0570,0.9875
45,0.0845,0.9771,0.0525,0.9893
46,0.0820,0.9778,0.0481,0.9911
47,0.0761,0.9800,0.0462,0.9919
48,0.0738,0.9807,0.0417,0.9946
49,0.0699,0.9819,0.0393,0.9964
50,0.0693,0.9829,0.0376,0.9964
51,0.0638,0.9840,0.0370,0.9955
52,0.0601,0.9855,0.0346,0.9973
53,0.0574,0.9864,0.0339,0.9964
54,0.0605,0.9846,0.0321,0.9973
55,0.0582,0.9862,0.0309,0.9973
56,0.0545,0.9873,0.0315,0.9964
57,0.0560,0.9865,0.0293,0.9973
58,0.0527,0.9875,0.0305,0.9973
