epoch,loss,acc,val_loss,val_acc
1,0.7432,0.6186,0.5892,0.6201
2,0.6385,0.6471,0.5847,0.6371
3,0.6067,0.6562,0.5802,0.6595
4,0.6071,0.6672,0.5760,0.6882
5,0.6009,0.6813,0.5710,0.7133
6,0.5898,0.6940,0.5653,0.7384
7,0.5856,0.7057,0.5588,0.7581
8,0.5794,0.7184,0.5511,0.7661
9,0.5703,0.7360,0.5419,0.7769
10,0.5599,0.7491,0.5308,0.7903
11,0.5537,0.7576,0.5176,0.8011
12,0.5363,0.7681,0.5018,0.8154
13,0.5241,0.7789,0.4831,0.8235
14,0.5041,0.7835,0.4609,0.8289
15,0.4823,0.7949,0.4366,0.8280
16,0.4622,0.8013,0.4123,0.8306
17,0.4445,0.8062,0.3903,0.8324
18,0.4215,0.8154,0.3708,0.8369
19,0.4047,0.8225,0.3539,0.8450
20,0.3940,0.8328,0.3410,0.8477
21,0.3747,0.8406,0.3291,0.8513
22,0.3663,0.8455,0.3180,0.8584
23,0.3558,0.8537,0.3094,0.8647
24,0.3435,0.8612,0.3001,0.8710
25,0.3312,0.8660,0.2922,0.8772
26,0.3190,0.8754,0.2826,0.8880
27,0.3070,0.8872,0.2762,0.8889
28,0.2959,0.8851,0.2676,0.9005
29,0.2911,0.8878,0.2621,0.9005
30,0.2776,0.8937,0.2551,0.9077
31,0.2725,0.8970,0.2473,0.9131
32,0.2654,0.9020,0.2393,0.9158
33,0.2554,0.9048,0.2340,0.9220
34,0.2516,0.9094,0.2258,0.9247
35,0.2411,0.9141,0.2178,0.9283
36,0.2340,0.9178,0.2118,0.9274
37,0.2245,0.9230,0.2039,0.9346
38,0.2147,0.9268,0.1984,0.9400
39,0.2072,0.9279,0.1868,0.9418
40,0.2007,0.9312,0.1827,0.9471
41,0.1957,0.9341,0.1751,0.9471
42,0.1852,0.9362,0.1666,0.9507
43,0.1772,0.9408,0.1590,0.9525
44,0.1723,0.9455,0.1536,0.9543
45,0.1635,0.9463,0.1499,0.9570
46,0.1597,0.9479,0.1413,0.9579
47,0.1545,0.9501,0.1363,0.9597
48,0.1420,0.9563,0.1327,0.9606
49,0.1417,0.9552,0.1249,0.9624
50,0.1307,0.9584,0.1198,0.9624
51,0.1290,0.9615,0.1147,0.9633
52,0.1215,0.9638,0.1093,0.9642
53,0.1216,0.9632,0.1080,0.9659
