epoch,loss,acc,val_loss,val_acc
1,0.6986,0.6035,0.6286,0.5725
2,0.6315,0.6133,0.6107,0.5894
3,0.6076,0.6263,0.5869,0.6118
4,0.5885,0.6401,0.5606,0.6288
5,0.5653,0.6589,0.5386,0.6503
6,0.5516,0.6823,0.5221,0.6923
7,0.5363,0.7032,0.5071,0.7299
8,0.5293,0.7204,0.4935,0.7621
9,0.5126,0.7413,0.4794,0.7943
10,0.4980,0.7622,0.4667,0.8184
11,0.4849,0.7731,0.4531,0.8247
12,0.4714,0.7903,0.4403,0.8435
13,0.4564,0.7999,0.4286,0.8462
14,0.4466,0.8046,0.4184,0.8488
15,0.4398,0.8122,0.4085,0.8497
16,0.4278,0.8246,0.3972,0.8470
17,0.4178,0.8271,0.3885,0.8497
18,0.4054,0.8314,0.3787,0.8506
19,0.4017,0.8375,0.3695,0.8560
20,0.3924,0.8390,0.3602,0.8569
21,0.3776,0.8458,0.3507,0.8587
22,0.3724,0.8501,0.3414,0.8640
23,0.3641,0.8505,0.3331,0.8640
24,0.3561,0.8585,0.3231,0.8649
25,0.3397,0.8615,0.3158,0.8703
26,0.3302,0.8668,0.3055,0.8721
27,0.3224,0.8725,0.2958,0.8757
28,0.3137,0.8743,0.2858,0.8775
29,0.3060,0.8782,0.2758,0.8792
30,0.2969,0.8815,0.2671,0.8864
31,0.2884,0.8856,0.2553,0.8873
32,0.2758,0.8932,0.2467,0.8927
33,0.2642,0.8978,0.2363,0.8962
34,0.2610,0.9005,0.2278,0.8971
35,0.2512,0.9041,0.2198,0.9016
36,0.2380,0.9083,0.2128,0.9052
37,0.2329,0.9119,0.2068,0.9088
38,0.2287,0.9139,0.2005,0.9088
39,0.2233,0.9169,0.1966,0.9123
40,0.2154,0.9197,0.1894,0.9150
41,0.2101,0.9236,0.1859,0.9177
42,0.2024,0.9229,0.1791,0.9204
43,0.1971,0.9276,0.1745,0.9222
44,0.1933,0.9330,0.1736,0.9231
45,0.1905,0.9328,0.1660,0.9267
46,0.1846,0.9346,0.1619,0.9302
47,0.1838,0.9360,0.1599,0.9320
48,0.1761,0.9383,0.1606,0.9320
49,0.1723,0.9412,0.1524,0.9383
50,0.1706,0.9420,0.1497,0.9401
51,0.1658,0.9451,0.1451,0.9454
52,0.1613,0.9463,0.1421,0.9481
53,0.1607,0.9493,0.1401,0.9463
54,0.1540,0.9507,0.1358,0.9490
55,0.1526,0.9495,0.1329,0.9508
56,0.1484,0.9512,0.1302,0.9508
57,0.1452,0.9553,0.1274,0.9562
58,0.1418,0.9539,0.1248,0.9580
59,0.1385,0.9571,0.1231,0.9606
60,0.1378,0.9567,0.1201,0.9606
61,0.1363,0.9580,0.1175,0.9615
62,0.1312,0.9594,0.1150,0.9651
63,0.1266,0.9615,0.1131,0.9678
64,0.1246,0.9615,0.1107,0.9669
65,0.1214,0.9652,0.1082,0.9687
66,0.1207,0.9640,0.1059,0.9696
67,0.1201,0.9651,0.1042,0.9714
68,0.1159,0.9658,0.1017,0.9723
69,0.1142,0.9684,0.0993,0.9750
70,0.1099,0.9706,0.0971,0.9723
71,0.1086,0.9698,0.0950,0.9750
72,0.1050,0.9700,0.0931,0.9758
73,0.1028,0.9696,0.0906,0.9758
74,0.1014,0.9732,0.0881,0.9785
75,0.1007,0.9727,0.0860,0.9776
76,0.0950,0.9732,0.0839,0.9794
77,0.0933,0.9734,0.0828,0.9785
78,0.0936,0.9731,0.0798,0.9794
79,0.0944,0.9745,0.0781,0.9794
80,0.0847,0.9762,0.0763,0.9794
81,0.0869,0.9767,0.0737,0.9803
82,0.0827,0.9775,0.0721,0.9812
83,0.0845,0.9767,0.0703,0.9812
84,0.0803,0.9781,0.0691,0.9812
85,0.0780,0.9790,0.0668,0.9812
86,0.0760,0.9790,0.0656,0.9812
87,0.0732,0.9803,0.0633,0.9821
88,0.0733,0.9804,0.0615,0.9821
89,0.0704,0.9827,0.0604,0.9821
90,0.0695,0.9811,0.0585,0.9821
91,0.0696,0.9818,0.0570,0.9839
92,0.0671,0.9824,0.0562,0.9848
93,0.0667,0.9822,0.0558,0.9857
94,0.0656,0.9827,0.0528,0.9857
95,0.0599,0.9843,0.0526,0.9848
96,0.0597,0.9846,0.0507,0.9866
97,0.0615,0.9840,0.0486,0.9884
98,0.0565,0.9859,0.0474,0.9884
99,0.0566,0.9848,0.0456,0.9902
100,0.0538,0.9864,0.0444,0.9902
101,0.0530,0.9870,0.0427,0.9911
102,0.0522,0.9875,0.0415,0.9911
103,0.0504,0.9871,0.0403,0.9919
104,0.0503,0.9885,0.0388,0.9919
105,0.0498,0.9866,0.0378,0.9911
106,0.0463,0.9888,0.0405,0.9911
107,0.0469,0.9898,0.0379,0.9919
108,0.0456,0.9892,0.0379,0.9919
109,0.0455,0.9891,0.0349,0.9919
110,0.0444,0.9888,0.0334,0.9937
111,0.0456,0.9892,0.0337,0.9937
112,0.0412,0.9901,0.0339,0.9937
113,0.0412,0.9909,0.0318,0.9937
114,0.0427,0.9907,0.0311,0.9946
115,0.0406,0.9903,0.0307,0.9946
116,0.0412,0.9907,0.0305,0.9946
117,0.0383,0.9920,0.0298,0.9946
118,0.0415,0.9908,0.0290,0.9955
119,0.0372,0.9919,0.0281,0.9946
120,0.0378,0.9915,0.0284,0.9955
121,0.0347,0.9927,0.0280,0.9964
122,0.0373,0.9918,0.0274,0.9964
123,0.0357,0.9918,0.0279,0.9964
124,0.0344,0.9938,0.0264,0.9964
125,0.0341,0.9919,0.0261,0.9964
126,0.0348,0.9928,0.0253,0.9964
127,0.0366,0.9923,0.0248,0.9964
128,0.0334,0.9919,0.0247,0.9964
129,0.0314,0.9939,0.0244,0.9964
130,0.0312,0.9945,0.0242,0.9964
131,0.0312,0.9937,0.0241,0.9973
132,0.0309,0.9949,0.0242,0.9973
133,0.0289,0.9942,0.0235,0.9973
134,0.0298,0.9941,0.0233,0.9973
135,0.0298,0.9948,0.0226,0.9973
136,0.0293,0.9951,0.0233,0.9973
137,0.0291,0.9942,0.0227,0.9973
138,0.0302,0.9947,0.0231,0.9982
139,0.0295,0.9944,0.0223,0.9973
140,0.0278,0.9953,0.0218,0.9973
141,0.0262,0.9957,0.0219,0.9973
142,0.0263,0.9958,0.0219,0.9973
143,0.0276,0.9955,0.0212,0.9973
144,0.0260,0.9949,0.0211,0.9982
145,0.0245,0.9961,0.0210,0.9973
146,0.0262,0.9954,0.0211,0.9973
147,0.0259,0.9961,0.0206,0.9973
148,0.0250,0.9960,0.0204,0.9982
149,0.0252,0.9956,0.0203,0.9982
150,0.0252,0.9960,0.0203,0.9982
151,0.0263,0.9953,0.0199,0.9991
152,0.0246,0.9963,0.0200,0.9982
153,0.0237,0.9960,0.0199,0.9982
154,0.0241,0.9962,0.0195,0.9982
155,0.0237,0.9961,0.0198,0.9982
156,0.0233,0.9969,0.0200,0.9973
157,0.0224,0.9966,0.0192,0.9982
158,0.0218,0.9972,0.0191,0.9982
159,0.0226,0.9971,0.0191,0.9982
160,0.0215,0.9972,0.0191,0.9982
161,0.0239,0.9968,0.0189,0.9982
162,0.0218,0.9968,0.0188,0.9982
163,0.0217,0.9972,0.0187,0.9982
164,0.0278,0.9962,0.0185,0.9982
165,0.0225,0.9964,0.0184,0.9982
166,0.0210,0.9971,0.0187,0.9982
167,0.0219,0.9970,0.0185,0.9982
168,0.0210,0.9978,0.0186,0.9982
169,0.0201,0.9975,0.0185,0.9982
170,0.0213,0.9974,0.0185,0.9982
