epoch,loss,acc,val_loss,val_acc
1,0.6629,0.5510,0.6263,0.5219
2,0.6350,0.5683,0.6203,0.5398
3,0.6300,0.5857,0.6152,0.5685
4,0.6254,0.5967,0.6100,0.5873
5,0.6177,0.6107,0.6039,0.6132
6,0.6101,0.6237,0.5968,0.6580
7,0.6032,0.6439,0.5881,0.6965
8,0.5957,0.6530,0.5784,0.7413
9,0.5886,0.6668,0.5664,0.7708
10,0.5736,0.6933,0.5521,0.7860
11,0.5603,0.7242,0.5343,0.8209
12,0.5443,0.7558,0.5160,0.8496
13,0.5261,0.7815,0.4963,0.8550
14,0.5082,0.8002,0.4739,0.8666
15,0.4854,0.8265,0.4474,0.8747
16,0.4594,0.8376,0.4136,0.8854
17,0.4321,0.8420,0.3675,0.8962
18,0.4027,0.8491,0.3224,0.9006
19,0.3693,0.8656,0.2891,0.9033
20,0.3399,0.8791,0.2629,0.9033
21,0.3211,0.8837,0.2453,0.9087
22,0.3067,0.8917,0.2365,0.9123
23,0.2989,0.8949,0.2273,0.9158
24,0.2915,0.8942,0.2195,0.9167
25,0.2751,0.9008,0.2091,0.9230
26,0.2687,0.9041,0.2045,0.9284
27,0.2668,0.9045,0.2010,0.9293
28,0.2489,0.9102,0.1919,0.9311
29,0.2422,0.9133,0.1816,0.9364
30,0.2568,0.9143,0.1798,0.9382
31,0.2306,0.9197,0.1743,0.9400
32,0.2269,0.9205,0.1700,0.9436
33,0.2223,0.9214,0.1633,0.9454
34,0.2136,0.9255,0.1573,0.9481
35,0.2111,0.9261,0.1532,0.9499
36,0.2038,0.9296,0.1493,0.9508
37,0.1981,0.9305,0.1441,0.9526
38,0.1903,0.9354,0.1366,0.9552
39,0.1772,0.9379,0.1267,0.9579
40,0.1709,0.9433,0.1212,0.9615
41,0.1597,0.9461,0.1109,0.9660
42,0.1490,0.9485,0.1044,0.9678
43,0.1440,0.9527,0.0993,0.9696
44,0.1415,0.9544,0.0931,0.9705
45,0.1330,0.9578,0.0899,0.9731
46,0.1280,0.9596,0.0848,0.9722
47,0.1187,0.9625,0.0813,0.9758
48,0.1182,0.9609,0.0787,0.9758
49,0.1157,0.9646,0.0768,0.9767
50,0.1119,0.9653,0.0734,0.9767
51,0.1140,0.9647,0.1015,0.9705
52,0.1133,0.9666,0.0712,0.9785
53,0.1027,0.9677,0.0681,0.9794
54,0.0996,0.9683,0.0661,0.9794
55,0.0961,0.9722,0.0649,0.9812
56,0.0942,0.9711,0.0636,0.9812
57,0.0882,0.9727,0.0622,0.9830
58,0.0898,0.9737,0.0606,0.9803
59,0.0887,0.9735,0.0593,0.9830
60,0.0901,0.9727,0.0637,0.9803
61,0.0899,0.9721,0.0567,0.9830
62,0.0859,0.9736,0.0553,0.9848
63,0.0796,0.9775,0.0545,0.9857
64,0.0789,0.9764,0.0540,0.9857
65,0.0802,0.9759,0.0525,0.9857
66,0.0748,0.9793,0.0513,0.9857
67,0.0749,0.9787,0.0503,0.9857
68,0.0767,0.9790,0.0496,0.9875
69,0.0729,0.9797,0.0513,0.9857
70,0.0717,0.9789,0.0483,0.9866
71,0.0718,0.9803,0.0486,0.9884
72,0.0688,0.9798,0.0467,0.9893
73,0.0690,0.9815,0.0458,0.9893
74,0.0669,0.9827,0.0461,0.9893
75,0.0638,0.9830,0.0453,0.9893
76,0.0616,0.9831,0.0464,0.9857
77,0.0642,0.9829,0.0449,0.9893
78,0.0634,0.9841,0.0439,0.9902
79,0.0627,0.9825,0.0441,0.9875
80,0.0655,0.9824,0.0428,0.9902
81,0.0625,0.9842,0.0422,0.9893
82,0.0591,0.9849,0.0422,0.9902
83,0.0560,0.9852,0.0417,0.9893
84,0.0587,0.9845,0.0422,0.9884
85,0.0593,0.9845,0.0420,0.9875
86,0.0564,0.9862,0.0409,0.9893
87,0.0554,0.9854,0.0413,0.9893
88,0.0549,0.9859,0.0405,0.9902
89,0.0521,0.9870,0.0407,0.9910
90,0.0520,0.9870,0.0404,0.9875
91,0.0544,0.9869,0.0399,0.9910
92,0.0543,0.9857,0.0403,0.9884
93,0.0546,0.9864,0.0402,0.9893
94,0.0524,0.9873,0.0398,0.9884
95,0.0505,0.9873,0.0398,0.9902
96,0.0519,0.9867,0.0393,0.9875
97,0.0496,0.9877,0.0383,0.9910
98,0.0485,0.9875,0.0382,0.9902
99,0.0484,0.9874,0.0379,0.9902
100,0.0482,0.9880,0.0391,0.9875
101,0.0481,0.9876,0.0375,0.9902
102,0.0477,0.9884,0.0369,0.9910
103,0.0493,0.9878,0.0377,0.9902
104,0.0464,0.9886,0.0364,0.9910
105,0.0438,0.9907,0.0367,0.9902
106,0.0460,0.9884,0.0365,0.9902
107,0.0440,0.9894,0.0364,0.9910
108,0.0447,0.9902,0.0361,0.9910
109,0.0434,0.9892,0.0358,0.9919
110,0.0428,0.9905,0.0353,0.9919
111,0.0406,0.9905,0.0386,0.9902
112,0.0411,0.9902,0.0346,0.9919
113,0.0443,0.9899,0.0358,0.9910
114,0.0411,0.9909,0.0341,0.9928
115,0.0392,0.9909,0.0343,0.9919
116,0.0393,0.9911,0.0350,0.9910
117,0.0445,0.9900,0.0343,0.9919
118,0.0414,0.9912,0.0354,0.9910
119,0.0389,0.9916,0.0350,0.9910
120,0.0393,0.9913,0.0352,0.9910
121,0.0383,0.9916,0.0370,0.9902
122,0.0392,0.9908,0.0340,0.9919
123,0.0378,0.9910,0.0337,0.9919
124,0.0370,0.9913,0.0346,0.9910
125,0.0371,0.9919,0.0356,0.9902
126,0.0369,0.9918,0.0341,0.9910
127,0.0360,0.9914,0.0353,0.9902
128,0.0373,0.9915,0.0349,0.9910
129,0.0390,0.9913,0.0354,0.9910
130,0.0350,0.9927,0.0344,0.9910
131,0.0354,0.9914,0.0347,0.9910
132,0.0343,0.9924,0.0328,0.9928
133,0.0359,0.9925,0.0345,0.9910
134,0.0343,0.9921,0.0332,0.9928
135,0.0341,0.9928,0.0337,0.9910
