epoch,loss,acc,val_loss,val_acc
104,0.1227,0.9659,0.0939,0.9767
105,0.1189,0.9681,0.0926,0.9767
106,0.1183,0.9685,0.0908,0.9785
107,0.1136,0.9690,0.0872,0.9803
108,0.1109,0.9698,0.0865,0.9803
109,0.1126,0.9710,0.0838,0.9821
110,0.1051,0.9723,0.0813,0.9821
111,0.1072,0.9708,0.0795,0.9839
112,0.1043,0.9730,0.0784,0.9830
113,0.1011,0.9728,0.0772,0.9830
114,0.1028,0.9728,0.0752,0.9848
115,0.1009,0.9733,0.0739,0.9848
116,0.0935,0.9750,0.0719,0.9848
117,0.0951,0.9756,0.0703,0.9848
118,0.0934,0.9751,0.0692,0.9848
119,0.0921,0.9755,0.0678,0.9848
120,0.0945,0.9743,0.0674,0.9848
121,0.0864,0.9761,0.0656,0.9857
122,0.0865,0.9768,0.0645,0.9848
123,0.0857,0.9777,0.0633,0.9848
124,0.0858,0.9771,0.0629,0.9866
125,0.0847,0.9774,0.0616,0.9857
126,0.0897,0.9782,0.0608,0.9857
127,0.0834,0.9781,0.0610,0.9857
128,0.0806,0.9789,0.0601,0.9866
129,0.0790,0.9791,0.0587,0.9857
130,0.0788,0.9799,0.0579,0.9857
131,0.0801,0.9791,0.0565,0.9875
132,0.0763,0.9803,0.0560,0.9875
133,0.0759,0.9793,0.0554,0.9866
134,0.0763,0.9803,0.0545,0.9884
135,0.0738,0.9801,0.0533,0.9875
136,0.0763,0.9805,0.0525,0.9893
137,0.0731,0.9818,0.0525,0.9875
138,0.0727,0.9806,0.0523,0.9875
139,0.0739,0.9808,0.0513,0.9893
140,0.0700,0.9816,0.0503,0.9893
141,0.0683,0.9817,0.0493,0.9893
142,0.0666,0.9830,0.0487,0.9884
143,0.0682,0.9822,0.0482,0.9893
144,0.0657,0.9823,0.0471,0.9893
145,0.0631,0.9836,0.0464,0.9893
146,0.0642,0.9827,0.0453,0.9893
147,0.0620,0.9842,0.0449,0.9902
148,0.0613,0.9843,0.0441,0.9902
149,0.0589,0.9841,0.0436,0.9893
150,0.0586,0.9842,0.0428,0.9911
151,0.0584,0.9845,0.0424,0.9902
152,0.0570,0.9846,0.0417,0.9928
153,0.0594,0.9843,0.0408,0.9919
154,0.0562,0.9850,0.0401,0.9919
155,0.0542,0.9856,0.0395,0.9919
156,0.0555,0.9848,0.0392,0.9928
157,0.0558,0.9853,0.0383,0.9919
158,0.0527,0.9855,0.0381,0.9928
159,0.0509,0.9864,0.0372,0.9919
160,0.0501,0.9863,0.0362,0.9937
161,0.0515,0.9857,0.0355,0.9937
162,0.0494,0.9878,0.0346,0.9937
163,0.0479,0.9878,0.0341,0.9946
164,0.0457,0.9889,0.0335,0.9946
165,0.0479,0.9872,0.0321,0.9955
166,0.0467,0.9878,0.0318,0.9946
167,0.0460,0.9879,0.0311,0.9955
168,0.0440,0.9891,0.0309,0.9955
169,0.0452,0.9876,0.0303,0.9955
170,0.0435,0.9885,0.0304,0.9955
171,0.0442,0.9890,0.0296,0.9955
172,0.0409,0.9901,0.0290,0.9955
173,0.0421,0.9888,0.0287,0.9964
174,0.0416,0.9899,0.0282,0.9964
175,0.0405,0.9906,0.0280,0.9955
176,0.0418,0.9901,0.0277,0.9964
177,0.0400,0.9903,0.0273,0.9955
178,0.0397,0.9909,0.0267,0.9964
179,0.0398,0.9911,0.0264,0.9964
180,0.0379,0.9908,0.0258,0.9964
181,0.0376,0.9913,0.0257,0.9964
182,0.0382,0.9907,0.0257,0.9964
183,0.0362,0.9921,0.0249,0.9964
184,0.0363,0.9916,0.0249,0.9964
185,0.0343,0.9930,0.0247,0.9964
186,0.0360,0.9923,0.0250,0.9964
187,0.0357,0.9921,0.0250,0.9964
188,0.0350,0.9919,0.0240,0.9964
189,0.0351,0.9924,0.0240,0.9964
190,0.0368,0.9932,0.0239,0.9964
191,0.0338,0.9928,0.0232,0.9964
192,0.0322,0.9936,0.0230,0.9973
193,0.0352,0.9928,0.0226,0.9973
194,0.0325,0.9933,0.0224,0.9973
195,0.0310,0.9933,0.0224,0.9973
196,0.0307,0.9939,0.0223,0.9973
197,0.0311,0.9941,0.0219,0.9982
198,0.0299,0.9946,0.0213,0.9982
199,0.0307,0.9944,0.0209,0.9991
200,0.0290,0.9952,0.0208,0.9982
201,0.0286,0.9942,0.0204,0.9991
202,0.0274,0.9959,0.0203,0.9991
203,0.0288,0.9954,0.0201,0.9991
204,0.0275,0.9954,0.0203,0.9991
205,0.0273,0.9959,0.0198,0.9991
206,0.0280,0.9951,0.0197,0.9991
207,0.0266,0.9955,0.0195,0.9991
208,0.0267,0.9960,0.0196,0.9991
209,0.0251,0.9962,0.0198,0.9991
210,0.0267,0.9956,0.0190,0.9991
211,0.0279,0.9958,0.0191,0.9991
212,0.0272,0.9956,0.0191,0.9991
213,0.0254,0.9959,0.0188,0.9991
214,0.0262,0.9954,0.0189,0.9991
215,0.0260,0.9958,0.0189,0.9991
216,0.0255,0.9964,0.0186,0.9991
217,0.0260,0.9959,0.0184,0.9991
218,0.0267,0.9956,0.0185,0.9991
219,0.0251,0.9959,0.0180,0.9991
220,0.0242,0.9964,0.0177,1.0000
221,0.0248,0.9963,0.0176,0.9991
222,0.0246,0.9957,0.0177,1.0000
223,0.0239,0.9971,0.0174,0.9991
224,0.0236,0.9968,0.0173,0.9991
225,0.0235,0.9962,0.0174,0.9991
226,0.0236,0.9966,0.0171,1.0000
227,0.0234,0.9966,0.0169,1.0000
228,0.0218,0.9965,0.0168,1.0000
229,0.0234,0.9969,0.0168,0.9991
230,0.0220,0.9975,0.0167,1.0000
231,0.0222,0.9969,0.0167,0.9991
232,0.0230,0.9968,0.0165,1.0000
233,0.0220,0.9974,0.0165,0.9991
234,0.0232,0.9970,0.0162,1.0000
235,0.0224,0.9968,0.0161,1.0000
236,0.0218,0.9972,0.0159,1.0000
237,0.0223,0.9969,0.0159,1.0000
238,0.0225,0.9973,0.0159,1.0000
239,0.0221,0.9966,0.0158,1.0000
240,0.0218,0.9975,0.0157,1.0000
241,0.0226,0.9966,0.0157,1.0000
242,0.0215,0.9971,0.0155,1.0000
243,0.0215,0.9970,0.0156,1.0000
244,0.0218,0.9973,0.0155,1.0000
245,0.0217,0.9971,0.0155,1.0000
246,0.0204,0.9972,0.0153,1.0000
247,0.0218,0.9975,0.0153,1.0000
248,0.0204,0.9976,0.0152,1.0000
249,0.0193,0.9978,0.0151,1.0000
250,0.0200,0.9974,0.0148,1.0000
251,0.0205,0.9973,0.0148,1.0000
252,0.0207,0.9971,0.0148,1.0000
253,0.0202,0.9975,0.0148,1.0000
254,0.0200,0.9978,0.0147,1.0000
255,0.0194,0.9979,0.0149,1.0000
256,0.0219,0.9971,0.0146,1.0000
257,0.0197,0.9977,0.0146,1.0000
258,0.0198,0.9978,0.0146,1.0000
259,0.0198,0.9977,0.0144,1.0000
260,0.0191,0.9976,0.0144,1.0000
261,0.0190,0.9974,0.0143,1.0000
262,0.0184,0.9980,0.0142,1.0000
263,0.0193,0.9981,0.0144,1.0000
264,0.0188,0.9979,0.0141,1.0000
265,0.0178,0.9979,0.0140,1.0000
266,0.0186,0.9981,0.0140,1.0000
267,0.0185,0.9980,0.0139,1.0000
268,0.0184,0.9976,0.0139,1.0000
269,0.0189,0.9979,0.0139,1.0000
270,0.0184,0.9982,0.0139,1.0000
271,0.0184,0.9982,0.0139,1.0000
272,0.0185,0.9980,0.0139,1.0000
273,0.0177,0.9981,0.0137,1.0000
274,0.0191,0.9977,0.0134,1.0000
275,0.0181,0.9981,0.0133,1.0000
276,0.0185,0.9979,0.0134,1.0000
277,0.0186,0.9980,0.0133,1.0000
278,0.0176,0.9982,0.0134,1.0000
279,0.0173,0.9978,0.0133,1.0000
280,0.0177,0.9981,0.0133,1.0000
281,0.0181,0.9977,0.0132,1.0000
282,0.0172,0.9980,0.0132,1.0000
283,0.0171,0.9985,0.0132,1.0000
284,0.0170,0.9980,0.0130,1.0000
285,0.0169,0.9982,0.0130,1.0000
286,0.0159,0.9983,0.0129,1.0000
287,0.0174,0.9985,0.0128,1.0000
288,0.0173,0.9982,0.0128,1.0000
289,0.0168,0.9981,0.0128,1.0000
290,0.0165,0.9985,0.0127,1.0000
291,0.0171,0.9979,0.0127,1.0000
292,0.0164,0.9981,0.0125,1.0000
293,0.0157,0.9983,0.0125,1.0000
294,0.0164,0.9982,0.0124,1.0000
295,0.0159,0.9983,0.0124,1.0000
296,0.0153,0.9985,0.0124,1.0000
297,0.0163,0.9985,0.0123,1.0000
298,0.0163,0.9979,0.0123,1.0000
299,0.0160,0.9984,0.0122,1.0000
300,0.0162,0.9985,0.0123,1.0000
301,0.0152,0.9985,0.0121,1.0000
302,0.0156,0.9983,0.0120,1.0000
303,0.0153,0.9985,0.0120,1.0000
304,0.0159,0.9981,0.0120,1.0000
305,0.0155,0.9985,0.0119,1.0000
306,0.0154,0.9985,0.0118,1.0000
307,0.0146,0.9986,0.0118,1.0000
308,0.0148,0.9985,0.0117,1.0000
309,0.0147,0.9984,0.0117,1.0000
310,0.0147,0.9985,0.0116,1.0000
311,0.0159,0.9985,0.0115,1.0000
312,0.0146,0.9988,0.0114,1.0000
313,0.0146,0.9989,0.0113,1.0000
314,0.0145,0.9983,0.0113,1.0000
315,0.0145,0.9985,0.0113,1.0000
316,0.0145,0.9986,0.0113,1.0000
317,0.0144,0.9980,0.0112,1.0000
318,0.0155,0.9980,0.0115,1.0000
319,0.0145,0.9985,0.0113,1.0000
320,0.0140,0.9985,0.0112,1.0000
321,0.0138,0.9986,0.0112,1.0000
322,0.0138,0.9988,0.0112,1.0000
323,0.0143,0.9986,0.0111,1.0000
324,0.0135,0.9987,0.0111,1.0000
325,0.0139,0.9985,0.0111,1.0000
326,0.0139,0.9987,0.0110,1.0000
327,0.0132,0.9987,0.0110,1.0000
328,0.0134,0.9986,0.0109,1.0000
329,0.0136,0.9986,0.0109,1.0000
330,0.0131,0.9988,0.0109,1.0000
331,0.0130,0.9990,0.0108,1.0000
332,0.0132,0.9991,0.0108,1.0000
333,0.0126,0.9991,0.0107,1.0000
334,0.0135,0.9988,0.0106,1.0000
335,0.0143,0.9986,0.0106,1.0000
336,0.0136,0.9986,0.0106,1.0000
337,0.0133,0.9985,0.0106,1.0000
338,0.0124,0.9994,0.0105,1.0000
339,0.0130,0.9991,0.0105,1.0000
340,0.0129,0.9990,0.0105,1.0000
341,0.0133,0.9986,0.0105,1.0000
342,0.0125,0.9991,0.0104,1.0000
343,0.0121,0.9993,0.0104,1.0000
344,0.0133,0.9985,0.0104,1.0000
345,0.0121,0.9995,0.0103,1.0000
346,0.0124,0.9987,0.0103,1.0000
347,0.0122,0.9989,0.0103,1.0000
348,0.0126,0.9992,0.0102,1.0000
349,0.0126,0.9990,0.0103,1.0000
350,0.0122,0.9991,0.0101,1.0000
351,0.0117,0.9992,0.0101,1.0000
352,0.0118,0.9991,0.0101,1.0000
353,0.0118,0.9994,0.0100,1.0000
354,0.0132,0.9988,0.0100,1.0000
355,0.0121,0.9989,0.0100,1.0000
356,0.0121,0.9988,0.0100,1.0000
357,0.0123,0.9990,0.0099,1.0000
358,0.0118,0.9991,0.0099,1.0000
359,0.0113,0.9997,0.0098,1.0000
360,0.0119,0.9992,0.0098,1.0000
361,0.0113,0.9995,0.0098,1.0000
362,0.0113,0.9995,0.0098,1.0000
363,0.0117,0.9993,0.0097,1.0000
364,0.0114,0.9993,0.0097,1.0000
365,0.0114,0.9993,0.0097,1.0000
366,0.0111,0.9995,0.0096,1.0000
367,0.0116,0.9991,0.0096,1.0000
368,0.0123,0.9989,0.0095,1.0000
369,0.0115,0.9993,0.0095,1.0000
370,0.0116,0.9990,0.0095,1.0000
371,0.0118,0.9990,0.0095,1.0000
372,0.0110,0.9994,0.0095,1.0000
373,0.0109,0.9994,0.0094,1.0000
374,0.0110,0.9994,0.0094,1.0000
375,0.0112,0.9995,0.0094,1.0000
376,0.0117,0.9991,0.0094,1.0000
377,0.0111,0.9993,0.0094,1.0000
378,0.0114,0.9992,0.0093,1.0000
379,0.0107,0.9995,0.0093,1.0000
380,0.0112,0.9992,0.0093,1.0000
381,0.0108,0.9996,0.0093,1.0000
382,0.0110,0.9993,0.0092,1.0000
383,0.0111,0.9993,0.0092,1.0000
384,0.0110,0.9991,0.0092,1.0000
385,0.0108,0.9995,0.0092,1.0000
386,0.0111,0.9992,0.0091,1.0000
387,0.0108,0.9993,0.0091,1.0000
388,0.0114,0.9992,0.0091,1.0000
389,0.0115,0.9990,0.0091,1.0000
390,0.0120,0.9994,0.0091,1.0000
391,0.0108,0.9992,0.0091,1.0000
392,0.0105,0.9996,0.0091,1.0000
393,0.0113,0.9993,0.0091,1.0000
394,0.0103,0.9994,0.0090,1.0000
395,0.0110,0.9993,0.0090,1.0000
396,0.0105,0.9996,0.0090,1.0000
397,0.0105,0.9997,0.0090,1.0000
398,0.0106,0.9993,0.0089,1.0000
399,0.0104,0.9995,0.0089,1.0000
400,0.0114,0.9993,0.0088,1.0000
401,0.0106,0.9995,0.0088,1.0000
402,0.0132,0.9992,0.0088,1.0000
403,0.0101,0.9997,0.0089,1.0000
404,0.0107,0.9992,0.0088,1.0000
405,0.0102,0.9997,0.0087,1.0000
406,0.0108,0.9990,0.0087,1.0000
407,0.0108,0.9995,0.0087,1.0000
408,0.0101,0.9997,0.0087,1.0000
409,0.0101,0.9994,0.0087,1.0000
410,0.0098,0.9996,0.0086,1.0000
411,0.0099,0.9995,0.0086,1.0000
412,0.0099,0.9996,0.0086,1.0000
413,0.0097,0.9996,0.0086,1.0000
414,0.0099,0.9996,0.0086,1.0000
415,0.0100,0.9995,0.0086,1.0000
416,0.0098,0.9994,0.0085,1.0000
417,0.0103,0.9996,0.0085,1.0000
418,0.0098,0.9994,0.0085,1.0000
419,0.0096,0.9997,0.0084,1.0000
420,0.0098,0.9995,0.0084,1.0000
421,0.0100,0.9996,0.0084,1.0000
422,0.0097,0.9995,0.0084,1.0000
423,0.0097,0.9994,0.0084,1.0000
424,0.0097,0.9995,0.0083,1.0000
425,0.0096,0.9995,0.0083,1.0000
426,0.0117,0.9993,0.0084,1.0000
427,0.0113,0.9994,0.0083,1.0000
428,0.0096,0.9996,0.0083,1.0000
429,0.0095,0.9997,0.0083,1.0000
430,0.0093,0.9998,0.0082,1.0000
431,0.0094,0.9997,0.0082,1.0000
432,0.0096,0.9995,0.0082,1.0000
433,0.0095,0.9993,0.0082,1.0000
434,0.0091,0.9998,0.0082,1.0000
435,0.0093,0.9998,0.0082,1.0000
436,0.0093,0.9996,0.0081,1.0000
437,0.0095,0.9997,0.0081,1.0000
438,0.0103,0.9993,0.0081,1.0000
439,0.0093,0.9998,0.0081,1.0000
440,0.0090,0.9998,0.0081,1.0000
441,0.0093,0.9997,0.0081,1.0000
442,0.0094,0.9997,0.0081,1.0000
443,0.0094,0.9996,0.0080,1.0000
444,0.0094,0.9998,0.0079,1.0000
445,0.0095,0.9994,0.0079,1.0000
446,0.0092,0.9996,0.0079,1.0000
447,0.0088,0.9997,0.0079,1.0000
448,0.0091,0.9997,0.0079,1.0000
449,0.0089,0.9998,0.0079,1.0000
450,0.0093,0.9994,0.0079,1.0000
