epoch,loss,acc,val_loss,val_acc
1,0.6154,0.6917,0.5781,0.7563
2,0.5838,0.7183,0.5701,0.7715
3,0.5752,0.7346,0.5633,0.7930
4,0.5631,0.7530,0.5552,0.8109
5,0.5526,0.7649,0.5474,0.8154
6,0.5448,0.7686,0.5382,0.8324
7,0.5369,0.7849,0.5285,0.8262
8,0.5227,0.7937,0.5180,0.8235
9,0.5145,0.8010,0.5062,0.8154
10,0.4954,0.8074,0.4907,0.8145
11,0.4801,0.8125,0.4730,0.8190
12,0.4610,0.8268,0.4571,0.8306
13,0.4426,0.8337,0.4408,0.8369
14,0.4281,0.8382,0.4240,0.8495
15,0.4127,0.8471,0.4065,0.8548
16,0.3912,0.8551,0.3911,0.8620
17,0.3793,0.8629,0.3773,0.8656
18,0.3630,0.8702,0.3650,0.8710
19,0.3523,0.8763,0.3534,0.8763
20,0.3400,0.8784,0.3413,0.8817
21,0.3232,0.8866,0.3308,0.8898
22,0.3194,0.8892,0.3202,0.8898
23,0.3029,0.8932,0.3107,0.8970
24,0.2957,0.8955,0.3026,0.8987
25,0.2918,0.9006,0.2941,0.8970
26,0.2847,0.9017,0.2868,0.8978
27,0.2764,0.9065,0.2794,0.9050
28,0.2706,0.9081,0.2743,0.9086
29,0.2652,0.9077,0.2679,0.9095
30,0.2592,0.9104,0.2617,0.9122
31,0.2549,0.9112,0.2567,0.9140
32,0.2515,0.9148,0.2512,0.9140
33,0.2432,0.9166,0.2460,0.9176
34,0.2411,0.9179,0.2412,0.9176
35,0.2342,0.9167,0.2367,0.9176
36,0.2267,0.9212,0.2324,0.9176
37,0.2252,0.9208,0.2283,0.9211
38,0.2231,0.9212,0.2232,0.9238
39,0.2157,0.9266,0.2174,0.9247
40,0.2126,0.9264,0.2121,0.9265
41,0.2064,0.9315,0.2081,0.9274
42,0.2061,0.9307,0.2033,0.9301
43,0.1993,0.9334,0.1978,0.9328
44,0.1985,0.9329,0.1950,0.9319
45,0.1930,0.9372,0.1916,0.9346
46,0.1862,0.9371,0.1875,0.9355
47,0.1845,0.9402,0.1819,0.9382
48,0.1834,0.9393,0.1787,0.9364
49,0.1799,0.9407,0.1734,0.9382
50,0.1763,0.9428,0.1701,0.9391
51,0.1716,0.9468,0.1661,0.9409
52,0.1682,0.9464,0.1622,0.9418
53,0.1634,0.9480,0.1587,0.9427
54,0.1580,0.9489,0.1536,0.9453
55,0.1575,0.9512,0.1508,0.9453
56,0.1592,0.9473,0.1472,0.9453
57,0.1523,0.9531,0.1428,0.9516
58,0.1497,0.9524,0.1403,0.9516
59,0.1483,0.9537,0.1401,0.9507
60,0.1408,0.9547,0.1365,0.9516
61,0.1396,0.9567,0.1303,0.9552
62,0.1408,0.9551,0.1292,0.9534
63,0.1341,0.9561,0.1238,0.9597
64,0.1351,0.9574,0.1247,0.9588
65,0.1278,0.9612,0.1191,0.9606
66,0.1289,0.9605,0.1173,0.9615
67,0.1280,0.9622,0.1155,0.9606
68,0.1255,0.9606,0.1118,0.9615
69,0.1169,0.9648,0.1113,0.9606
70,0.1151,0.9628,0.1067,0.9651
71,0.1123,0.9642,0.1046,0.9651
72,0.1119,0.9666,0.1033,0.9651
73,0.1115,0.9675,0.1006,0.9659
74,0.1084,0.9675,0.0977,0.9659
75,0.1066,0.9685,0.0958,0.9651
