epoch,loss,acc,val_loss,val_acc
1,12.2500,0.4930,5.6622,0.4973
2,6.5063,0.4888,4.8874,0.4964
3,5.5173,0.5055,4.1124,0.4964
4,4.8408,0.5041,3.2778,0.4964
5,3.8548,0.4976,2.1364,0.4901
6,2.7159,0.5064,0.9230,0.6022
7,1.8149,0.5771,0.5968,0.7652
8,1.5314,0.5963,0.5394,0.7930
9,1.3752,0.6024,0.5271,0.8056
10,1.2898,0.6040,0.5111,0.8163
11,1.2195,0.6075,0.4991,0.8127
12,1.1431,0.6136,0.4795,0.8405
13,1.1019,0.6180,0.4705,0.8584
14,1.0471,0.6207,0.4619,0.8557
15,0.9968,0.6309,0.4571,0.8530
16,0.9364,0.6334,0.4425,0.8450
17,0.9181,0.6418,0.4305,0.8477
18,0.8489,0.6483,0.4176,0.8539
19,0.8281,0.6616,0.4047,0.8548
20,0.7301,0.6809,0.3809,0.8611
21,0.6956,0.6982,0.3702,0.8656
22,0.6669,0.7067,0.3565,0.8665
23,0.6276,0.7187,0.3445,0.8647
24,0.6022,0.7266,0.3331,0.8719
25,0.5929,0.7372,0.3237,0.8692
26,0.5611,0.7508,0.3085,0.8826
27,0.5410,0.7646,0.2984,0.8808
28,0.5380,0.7690,0.2827,0.8987
29,0.5487,0.7786,0.2775,0.9059
30,0.4796,0.7838,0.2703,0.9077
31,0.4932,0.7876,0.2626,0.9122
32,0.4606,0.8011,0.2543,0.9185
33,0.4509,0.8039,0.2482,0.9220
34,0.4371,0.7989,0.2478,0.9176
35,0.4340,0.8042,0.2421,0.9229
36,0.4189,0.8105,0.2371,0.9265
37,0.4111,0.8146,0.2336,0.9283
38,0.4066,0.8183,0.2291,0.9319
39,0.3948,0.8233,0.2256,0.9346
40,0.3890,0.8198,0.2220,0.9355
41,0.3858,0.8250,0.2175,0.9373
42,0.3662,0.8282,0.2138,0.9391
43,0.3639,0.8407,0.2104,0.9400
44,0.3541,0.8440,0.2065,0.9382
45,0.3582,0.8388,0.2028,0.9409
46,0.3439,0.8438,0.1995,0.9409
47,0.3380,0.8509,0.1958,0.9435
48,0.3378,0.8494,0.1934,0.9453
49,0.3224,0.8548,0.1898,0.9444
50,0.3170,0.8619,0.1869,0.9435
51,0.3108,0.8650,0.1838,0.9453
52,0.3107,0.8641,0.1807,0.9453
53,0.2916,0.8754,0.1779,0.9471
54,0.2848,0.8819,0.1735,0.9471
55,0.2847,0.8819,0.1701,0.9471
56,0.2766,0.8846,0.1664,0.9516
57,0.2690,0.8896,0.1635,0.9534
58,0.2617,0.8978,0.1618,0.9543
59,0.2478,0.9034,0.1584,0.9534
60,0.2534,0.8993,0.1528,0.9552
61,0.2363,0.9107,0.1494,0.9579
62,0.2386,0.9091,0.1442,0.9570
63,0.2344,0.9119,0.1412,0.9588
64,0.2263,0.9167,0.1379,0.9597
65,0.2181,0.9207,0.1345,0.9615
66,0.2156,0.9275,0.1324,0.9615
67,0.2044,0.9295,0.1309,0.9606
68,0.1958,0.9344,0.1253,0.9606
69,0.1932,0.9372,0.1216,0.9659
70,0.1866,0.9373,0.1171,0.9659
71,0.1791,0.9408,0.1143,0.9668
72,0.1751,0.9430,0.1074,0.9686
73,0.1660,0.9476,0.1045,0.9686
74,0.1625,0.9472,0.1016,0.9695
75,0.1613,0.9490,0.0991,0.9713
76,0.1497,0.9529,0.0969,0.9713
77,0.1555,0.9514,0.0947,0.9722
78,0.1505,0.9522,0.0934,0.9740
79,0.1429,0.9561,0.0889,0.9749
80,0.1300,0.9606,0.0894,0.9758
81,0.1284,0.9612,0.0872,0.9776
82,0.1237,0.9626,0.0866,0.9785
83,0.1221,0.9658,0.0877,0.9803
84,0.1192,0.9643,0.0824,0.9821
85,0.1136,0.9668,0.0798,0.9785
86,0.1188,0.9655,0.0786,0.9830
87,0.1110,0.9661,0.0785,0.9830
88,0.1050,0.9706,0.0764,0.9830
89,0.1088,0.9668,0.0748,0.9821
90,0.1037,0.9687,0.0736,0.9830
91,0.1044,0.9703,0.0728,0.9812
92,0.1032,0.9703,0.0730,0.9839
93,0.0972,0.9744,0.0708,0.9839
94,0.0908,0.9742,0.0709,0.9812
95,0.0955,0.9730,0.0730,0.9848
96,0.0944,0.9735,0.0727,0.9848
97,0.0900,0.9739,0.0643,0.9857
98,0.0891,0.9766,0.0697,0.9857
99,0.0892,0.9741,0.0607,0.9848
100,0.0851,0.9767,0.0636,0.9866
101,0.0838,0.9765,0.0586,0.9866
102,0.0804,0.9773,0.0574,0.9875
103,0.0780,0.9809,0.0645,0.9892
104,0.0807,0.9774,0.0608,0.9901
105,0.0795,0.9777,0.0599,0.9884
106,0.0781,0.9783,0.0539,0.9892
107,0.0754,0.9797,0.0620,0.9892
108,0.0727,0.9801,0.0554,0.9901
109,0.0706,0.9823,0.0518,0.9892
110,0.0703,0.9828,0.0444,0.9875
111,0.0689,0.9821,0.0488,0.9892
112,0.0684,0.9822,0.0465,0.9875
113,0.0673,0.9832,0.0495,0.9901
114,0.0663,0.9832,0.0468,0.9892
