epoch,loss,acc,val_loss,val_acc
1,0.6791,0.5369,0.6320,0.5295
2,0.6535,0.5482,0.6225,0.5313
3,0.6480,0.5505,0.6164,0.5465
4,0.6461,0.5581,0.6113,0.5662
5,0.6413,0.5678,0.6070,0.5841
6,0.6341,0.5826,0.6032,0.5939
7,0.6318,0.5965,0.5995,0.6145
8,0.6289,0.6070,0.5961,0.6360
9,0.6216,0.6200,0.5922,0.6404
10,0.6193,0.6286,0.5884,0.6682
11,0.6105,0.6420,0.5834,0.6977
12,0.6091,0.6589,0.5783,0.7236
13,0.6015,0.6771,0.5722,0.7585
14,0.5945,0.6950,0.5652,0.7987
15,0.5864,0.7146,0.5565,0.8238
16,0.5781,0.7332,0.5473,0.8327
17,0.5688,0.7539,0.5372,0.8488
18,0.5573,0.7754,0.5264,0.8533
19,0.5460,0.7930,0.5142,0.8569
20,0.5318,0.8015,0.4988,0.8551
21,0.5135,0.8181,0.4807,0.8658
22,0.4957,0.8339,0.4637,0.8792
23,0.4810,0.8450,0.4450,0.8927
24,0.4561,0.8560,0.4235,0.9007
25,0.4289,0.8750,0.3994,0.9159
26,0.4031,0.8898,0.3720,0.9132
27,0.3764,0.8967,0.3435,0.9213
28,0.3463,0.9099,0.3127,0.9249
29,0.3158,0.9113,0.2800,0.9320
30,0.2835,0.9244,0.2416,0.9383
31,0.2516,0.9320,0.2087,0.9428
32,0.2225,0.9413,0.1736,0.9481
33,0.1979,0.9499,0.1587,0.9597
34,0.1861,0.9512,0.1472,0.9553
35,0.1769,0.9542,0.1416,0.9669
36,0.1673,0.9580,0.1307,0.9660
37,0.1599,0.9614,0.1245,0.9696
38,0.1517,0.9610,0.1200,0.9714
39,0.1495,0.9629,0.1138,0.9741
40,0.1386,0.9662,0.1091,0.9714
41,0.1359,0.9665,0.1057,0.9750
42,0.1299,0.9695,0.1016,0.9758
43,0.1316,0.9683,0.0993,0.9758
44,0.1236,0.9697,0.0949,0.9776
45,0.1187,0.9716,0.0923,0.9776
46,0.1150,0.9718,0.0909,0.9785
47,0.1133,0.9729,0.0874,0.9794
48,0.1102,0.9750,0.0850,0.9803
49,0.1051,0.9771,0.0833,0.9812
50,0.1060,0.9775,0.0815,0.9812
51,0.1005,0.9773,0.0798,0.9812
52,0.0994,0.9771,0.0783,0.9803
53,0.0972,0.9765,0.0758,0.9821
54,0.0979,0.9776,0.0751,0.9821
55,0.0932,0.9798,0.0734,0.9821
56,0.0880,0.9815,0.0715,0.9839
57,0.0880,0.9814,0.0700,0.9839
58,0.0869,0.9819,0.0685,0.9839
59,0.0845,0.9810,0.0684,0.9839
60,0.0825,0.9826,0.0667,0.9839
61,0.0827,0.9821,0.0649,0.9848
62,0.0808,0.9832,0.0642,0.9857
63,0.0776,0.9835,0.0629,0.9848
64,0.0798,0.9820,0.0621,0.9866
65,0.0746,0.9849,0.0612,0.9866
66,0.0743,0.9843,0.0607,0.9857
67,0.0742,0.9849,0.0596,0.9866
68,0.0717,0.9849,0.0591,0.9866
69,0.0690,0.9862,0.0578,0.9866
70,0.0703,0.9863,0.0571,0.9875
71,0.0699,0.9852,0.0566,0.9866
72,0.0639,0.9872,0.0556,0.9875
73,0.0680,0.9858,0.0550,0.9884
74,0.0633,0.9866,0.0545,0.9884
75,0.0629,0.9866,0.0540,0.9884
76,0.0629,0.9866,0.0534,0.9884
77,0.0626,0.9875,0.0528,0.9884
78,0.0601,0.9884,0.0525,0.9884
79,0.0604,0.9878,0.0517,0.9884
80,0.0636,0.9873,0.0510,0.9884
81,0.0588,0.9883,0.0508,0.9884
82,0.0567,0.9885,0.0502,0.9884
83,0.0564,0.9892,0.0489,0.9884
84,0.0548,0.9890,0.0483,0.9884
85,0.0557,0.9903,0.0480,0.9884
86,0.0539,0.9892,0.0475,0.9884
87,0.0522,0.9896,0.0469,0.9884
88,0.0525,0.9896,0.0466,0.9893
89,0.0512,0.9904,0.0461,0.9884
90,0.0509,0.9902,0.0454,0.9893
91,0.0498,0.9901,0.0447,0.9893
92,0.0484,0.9907,0.0445,0.9893
93,0.0481,0.9912,0.0441,0.9893
94,0.0468,0.9908,0.0438,0.9893
95,0.0471,0.9905,0.0434,0.9893
96,0.0453,0.9912,0.0427,0.9893
97,0.0471,0.9913,0.0423,0.9893
98,0.0459,0.9909,0.0418,0.9893
99,0.0438,0.9910,0.0416,0.9893
100,0.0462,0.9908,0.0412,0.9893
101,0.0420,0.9915,0.0412,0.9893
102,0.0431,0.9917,0.0404,0.9893
103,0.0426,0.9921,0.0396,0.9893
104,0.0430,0.9914,0.0391,0.9893
105,0.0443,0.9901,0.0399,0.9893
106,0.0443,0.9918,0.0387,0.9893
107,0.0410,0.9916,0.0386,0.9893
108,0.0418,0.9914,0.0385,0.9893
109,0.0390,0.9926,0.0379,0.9893
110,0.0393,0.9922,0.0374,0.9893
111,0.0395,0.9919,0.0371,0.9893
112,0.0404,0.9919,0.0366,0.9893
113,0.0391,0.9920,0.0365,0.9893
114,0.0386,0.9927,0.0360,0.9893
115,0.0381,0.9923,0.0361,0.9893
116,0.0378,0.9925,0.0354,0.9893
117,0.0368,0.9934,0.0349,0.9902
118,0.0368,0.9932,0.0345,0.9902
119,0.0365,0.9929,0.0346,0.9911
120,0.0378,0.9929,0.0339,0.9902
121,0.0355,0.9933,0.0336,0.9902
122,0.0358,0.9928,0.0337,0.9911
123,0.0352,0.9930,0.0330,0.9902
124,0.0342,0.9937,0.0328,0.9911
125,0.0349,0.9936,0.0326,0.9919
126,0.0350,0.9939,0.0320,0.9911
127,0.0326,0.9938,0.0316,0.9928
128,0.0334,0.9936,0.0314,0.9919
129,0.0336,0.9944,0.0311,0.9919
130,0.0319,0.9941,0.0308,0.9919
131,0.0310,0.9954,0.0303,0.9928
132,0.0311,0.9950,0.0302,0.9919
133,0.0312,0.9952,0.0301,0.9919
134,0.0303,0.9951,0.0297,0.9928
135,0.0307,0.9951,0.0292,0.9928
136,0.0303,0.9949,0.0290,0.9928
137,0.0333,0.9945,0.0286,0.9928
138,0.0303,0.9950,0.0285,0.9928
139,0.0294,0.9951,0.0286,0.9928
140,0.0309,0.9949,0.0277,0.9919
141,0.0290,0.9946,0.0281,0.9937
142,0.0288,0.9949,0.0277,0.9928
143,0.0285,0.9958,0.0272,0.9928
