epoch,loss,acc,val_loss,val_acc
1,0.6429,0.6632,0.5645,0.7440
2,0.5990,0.6962,0.5575,0.7610
3,0.5848,0.7134,0.5503,0.7726
4,0.5823,0.7209,0.5440,0.7807
5,0.5686,0.7357,0.5373,0.7842
6,0.5637,0.7382,0.5306,0.7825
7,0.5558,0.7504,0.5238,0.7851
8,0.5483,0.7610,0.5170,0.7869
9,0.5381,0.7666,0.5094,0.7878
10,0.5293,0.7679,0.5017,0.7869
11,0.5203,0.7740,0.4940,0.7914
12,0.5174,0.7798,0.4855,0.7896
13,0.5085,0.7767,0.4774,0.7905
14,0.4964,0.7849,0.4669,0.7905
15,0.4903,0.7872,0.4586,0.7941
16,0.4826,0.7880,0.4494,0.7968
17,0.4709,0.7956,0.4398,0.8004
18,0.4600,0.7985,0.4303,0.8048
19,0.4517,0.8086,0.4201,0.8093
20,0.4403,0.8091,0.4068,0.8201
21,0.4235,0.8145,0.3903,0.8236
22,0.4126,0.8249,0.3720,0.8344
23,0.3975,0.8350,0.3455,0.8523
24,0.3675,0.8514,0.3202,0.8684
25,0.3493,0.8636,0.2951,0.8917
26,0.3238,0.8759,0.2687,0.9051
27,0.3037,0.8858,0.2539,0.9096
28,0.2889,0.8980,0.2298,0.9248
29,0.2676,0.9044,0.2124,0.9293
30,0.2578,0.9106,0.1977,0.9382
31,0.2364,0.9212,0.1847,0.9391
32,0.2259,0.9260,0.1727,0.9409
33,0.2132,0.9305,0.1610,0.9517
34,0.2014,0.9360,0.1522,0.9534
35,0.1906,0.9392,0.1420,0.9561
36,0.1791,0.9426,0.1353,0.9561
37,0.1696,0.9498,0.1277,0.9615
38,0.1625,0.9507,0.1209,0.9660
39,0.1592,0.9518,0.1148,0.9678
40,0.1458,0.9586,0.1107,0.9687
41,0.1357,0.9624,0.1064,0.9687
42,0.1298,0.9618,0.1002,0.9731
43,0.1251,0.9656,0.0962,0.9731
44,0.1201,0.9654,0.0918,0.9758
45,0.1219,0.9664,0.0879,0.9785
46,0.1100,0.9700,0.0849,0.9794
47,0.1062,0.9716,0.0823,0.9794
48,0.1033,0.9710,0.0787,0.9803
49,0.0987,0.9750,0.0768,0.9803
50,0.0951,0.9742,0.0762,0.9812
51,0.0958,0.9750,0.0727,0.9830
52,0.0910,0.9769,0.0699,0.9830
53,0.0867,0.9779,0.0672,0.9830
54,0.0832,0.9769,0.0657,0.9830
55,0.0842,0.9777,0.0633,0.9857
56,0.0785,0.9807,0.0610,0.9857
57,0.0751,0.9817,0.0593,0.9866
58,0.0741,0.9822,0.0569,0.9893
59,0.0683,0.9831,0.0566,0.9893
60,0.0706,0.9832,0.0551,0.9884
61,0.0666,0.9831,0.0538,0.9902
62,0.0651,0.9836,0.0532,0.9902
63,0.0638,0.9846,0.0514,0.9893
64,0.0595,0.9871,0.0508,0.9893
65,0.0640,0.9848,0.0497,0.9910
66,0.0607,0.9861,0.0483,0.9910
67,0.0576,0.9862,0.0471,0.9910
68,0.0585,0.9869,0.0463,0.9910
69,0.0569,0.9871,0.0454,0.9910
70,0.0556,0.9868,0.0449,0.9910
71,0.0533,0.9881,0.0440,0.9919
72,0.0520,0.9887,0.0435,0.9910
73,0.0548,0.9881,0.0440,0.9910
74,0.0493,0.9898,0.0431,0.9910
75,0.0497,0.9896,0.0431,0.9910
76,0.0492,0.9900,0.0425,0.9919
77,0.0527,0.9890,0.0446,0.9919
78,0.0466,0.9900,0.0418,0.9919
79,0.0457,0.9905,0.0425,0.9919
80,0.0457,0.9904,0.0417,0.9919
81,0.0459,0.9906,0.0417,0.9919
82,0.0459,0.9909,0.0411,0.9919
83,0.0455,0.9906,0.0400,0.9928
84,0.0443,0.9909,0.0399,0.9928
85,0.0436,0.9916,0.0403,0.9928
86,0.0437,0.9916,0.0393,0.9937
87,0.0443,0.9915,0.0392,0.9928
88,0.0422,0.9919,0.0392,0.9928
89,0.0433,0.9914,0.0380,0.9928
90,0.0426,0.9916,0.0381,0.9937
91,0.0412,0.9923,0.0376,0.9937
92,0.0419,0.9920,0.0375,0.9937
93,0.0425,0.9917,0.0677,0.9875
94,0.0426,0.9926,0.0404,0.9928
95,0.0409,0.9922,0.0371,0.9937
96,0.0392,0.9929,0.0364,0.9937
97,0.0374,0.9928,0.0368,0.9937
98,0.0390,0.9923,0.0395,0.9928
99,0.0369,0.9930,0.0378,0.9928
100,0.0372,0.9927,0.0358,0.9937
101,0.0440,0.9920,0.0371,0.9937
102,0.0374,0.9931,0.0371,0.9928
103,0.0357,0.9940,0.0372,0.9928
104,0.0355,0.9935,0.0374,0.9928
105,0.0360,0.9931,0.0379,0.9928
106,0.0347,0.9941,0.0354,0.9928
107,0.0351,0.9937,0.0357,0.9928
108,0.0346,0.9937,0.0346,0.9937
109,0.0336,0.9944,0.0359,0.9928
110,0.0354,0.9941,0.0369,0.9928
111,0.0341,0.9938,0.0364,0.9928
112,0.0342,0.9936,0.0358,0.9928
113,0.0339,0.9940,0.0355,0.9928
114,0.0330,0.9939,0.0337,0.9937
115,0.0341,0.9933,0.0340,0.9937
116,0.0321,0.9944,0.0335,0.9937
117,0.0348,0.9941,0.0360,0.9928
118,0.0320,0.9949,0.0346,0.9928
119,0.0346,0.9935,0.0339,0.9928
120,0.0315,0.9945,0.0332,0.9937
121,0.0314,0.9948,0.0329,0.9928
122,0.0346,0.9932,0.0323,0.9946
123,0.0307,0.9945,0.0332,0.9928
124,0.0310,0.9944,0.0315,0.9946
125,0.0313,0.9946,0.0322,0.9946
126,0.0318,0.9945,0.0316,0.9946
127,0.0307,0.9948,0.0325,0.9937
128,0.0303,0.9944,0.0313,0.9946
129,0.0302,0.9944,0.0326,0.9937
130,0.0303,0.9945,0.0331,0.9937
131,0.0312,0.9943,0.0308,0.9946
132,0.0299,0.9951,0.0309,0.9946
133,0.0302,0.9943,0.0313,0.9946
134,0.0298,0.9948,0.0308,0.9946
