epoch,loss,acc,val_loss,val_acc
1,0.9061,0.5728,0.6029,0.6055
2,0.7549,0.5915,0.6015,0.6252
3,0.6441,0.6196,0.5945,0.6637
4,0.6052,0.6495,0.5860,0.6959
5,0.5957,0.6771,0.5798,0.7343
6,0.5863,0.7004,0.5743,0.7496
7,0.5821,0.7250,0.5686,0.7683
8,0.5695,0.7459,0.5624,0.7665
9,0.5643,0.7527,0.5563,0.7710
10,0.5614,0.7671,0.5500,0.7800
11,0.5543,0.7697,0.5434,0.7826
12,0.5481,0.7711,0.5362,0.7844
13,0.5395,0.7829,0.5286,0.7853
14,0.5293,0.7879,0.5197,0.7934
15,0.5154,0.7932,0.5090,0.7952
16,0.5049,0.8024,0.4939,0.8032
17,0.4920,0.8046,0.4728,0.8166
18,0.4696,0.8181,0.4492,0.8229
19,0.4480,0.8330,0.4284,0.8354
20,0.4227,0.8403,0.4023,0.8497
21,0.4060,0.8526,0.3755,0.8649
22,0.3789,0.8630,0.3497,0.8748
23,0.3668,0.8692,0.3275,0.8945
24,0.3425,0.8788,0.3050,0.9007
25,0.3236,0.8918,0.2861,0.9061
26,0.3105,0.8946,0.2700,0.9114
27,0.2985,0.9003,0.2595,0.9168
28,0.2826,0.9066,0.2474,0.9177
29,0.2733,0.9105,0.2388,0.9222
30,0.2567,0.9177,0.2319,0.9231
31,0.2523,0.9183,0.2223,0.9258
32,0.2415,0.9208,0.2144,0.9293
33,0.2392,0.9234,0.2089,0.9302
34,0.2238,0.9274,0.2014,0.9311
35,0.2174,0.9297,0.1921,0.9320
36,0.2141,0.9314,0.1883,0.9392
37,0.2033,0.9365,0.1874,0.9419
38,0.1982,0.9379,0.1730,0.9419
39,0.1913,0.9402,0.1795,0.9454
40,0.1831,0.9425,0.1593,0.9481
41,0.1800,0.9448,0.1559,0.9481
42,0.1708,0.9489,0.1496,0.9517
43,0.1669,0.9513,0.1436,0.9526
44,0.1583,0.9521,0.1398,0.9553
45,0.1531,0.9554,0.1341,0.9544
46,0.1490,0.9579,0.1403,0.9571
47,0.1421,0.9584,0.1296,0.9597
48,0.1406,0.9578,0.1230,0.9633
49,0.1320,0.9622,0.1185,0.9660
50,0.1273,0.9639,0.1102,0.9660
51,0.1267,0.9643,0.1062,0.9678
52,0.1230,0.9654,0.1020,0.9705
53,0.1185,0.9663,0.1017,0.9696
54,0.1138,0.9678,0.0958,0.9705
55,0.1115,0.9706,0.0931,0.9723
56,0.1075,0.9693,0.0945,0.9723
57,0.1039,0.9725,0.0896,0.9705
58,0.1022,0.9723,0.0863,0.9758
59,0.0989,0.9725,0.0823,0.9758
60,0.0955,0.9739,0.0847,0.9758
61,0.0913,0.9750,0.0762,0.9776
62,0.0908,0.9765,0.0752,0.9776
63,0.0888,0.9762,0.0733,0.9785
64,0.0838,0.9774,0.0696,0.9785
65,0.0836,0.9789,0.0680,0.9785
66,0.0810,0.9784,0.0656,0.9821
67,0.0774,0.9787,0.0660,0.9803
68,0.0755,0.9806,0.0623,0.9821
69,0.0752,0.9801,0.0633,0.9839
70,0.0770,0.9804,0.0594,0.9848
71,0.0708,0.9810,0.0590,0.9848
72,0.0703,0.9824,0.0574,0.9839
73,0.0674,0.9831,0.0560,0.9857
74,0.0700,0.9824,0.0532,0.9848
75,0.0644,0.9830,0.0518,0.9857
76,0.0650,0.9845,0.0508,0.9866
77,0.0628,0.9849,0.0493,0.9866
78,0.0608,0.9843,0.0505,0.9893
79,0.0581,0.9846,0.0471,0.9893
80,0.0601,0.9860,0.0469,0.9893
81,0.0566,0.9865,0.0460,0.9902
82,0.0563,0.9852,0.0447,0.9902
83,0.0534,0.9874,0.0445,0.9911
84,0.0553,0.9866,0.0431,0.9911
85,0.0536,0.9879,0.0428,0.9919
86,0.0515,0.9878,0.0423,0.9911
87,0.0647,0.9858,0.0626,0.9893
88,0.0519,0.9871,0.0423,0.9928
89,0.0527,0.9872,0.0420,0.9928
90,0.0489,0.9886,0.0410,0.9919
91,0.0508,0.9884,0.0406,0.9928
92,0.0480,0.9894,0.0402,0.9928
93,0.0484,0.9889,0.0397,0.9928
94,0.0473,0.9897,0.0395,0.9911
95,0.0468,0.9889,0.0389,0.9928
96,0.0462,0.9890,0.0392,0.9928
97,0.0466,0.9892,0.0383,0.9928
98,0.0468,0.9899,0.0383,0.9928
99,0.0458,0.9898,0.0376,0.9937
100,0.0437,0.9906,0.0376,0.9928
101,0.0451,0.9905,0.0370,0.9928
102,0.0447,0.9903,0.0380,0.9902
103,0.0428,0.9904,0.0395,0.9928
104,0.0440,0.9899,0.0368,0.9928
105,0.0425,0.9899,0.0364,0.9928
106,0.0407,0.9909,0.0360,0.9928
