epoch,loss,acc,val_loss,val_acc
142,0.1194,0.9630,0.1019,0.9610
143,0.1198,0.9626,0.3647,0.7967
144,0.1236,0.9621,0.0966,0.9731
145,0.1202,0.9615,0.0991,0.9629
146,0.1224,0.9610,0.0935,0.9694
147,0.1159,0.9632,0.0936,0.9694
148,0.1176,0.9636,0.1908,0.9211
149,0.1199,0.9605,0.0923,0.9712
150,0.1140,0.9635,0.0948,0.9712
151,0.1146,0.9644,0.1011,0.9749
152,0.1117,0.9651,0.1099,0.9536
153,0.1125,0.9642,0.0870,0.9721
154,0.1126,0.9638,0.1304,0.9508
155,0.1138,0.9640,0.0884,0.9703
156,0.1101,0.9667,0.0899,0.9768
157,0.1088,0.9660,0.0850,0.9749
158,0.1106,0.9649,0.0842,0.9731
159,0.1084,0.9670,0.1150,0.9759
160,0.1106,0.9663,0.0834,0.9768
161,0.1075,0.9655,0.0832,0.9740
162,0.1044,0.9686,0.1172,0.9768
163,0.1069,0.9666,0.0812,0.9740
164,0.1056,0.9660,0.0829,0.9814
165,0.1053,0.9697,0.1368,0.9387
166,0.1085,0.9643,0.7917,0.6518
167,0.1123,0.9633,0.1145,0.9526
168,0.1029,0.9691,0.0911,0.9647
169,0.1030,0.9676,0.0801,0.9805
170,0.1017,0.9680,0.0846,0.9712
171,0.1032,0.9656,0.0805,0.9851
172,0.0994,0.9696,0.0805,0.9731
173,0.0990,0.9690,0.0774,0.9759
174,0.0997,0.9688,0.2487,0.9071
175,0.1002,0.9675,0.1358,0.9489
176,0.0989,0.9680,0.0757,0.9796
177,0.0977,0.9683,0.0809,0.9740
178,0.0992,0.9679,0.0757,0.9768
179,0.0960,0.9712,0.6686,0.6741
180,0.1028,0.9687,0.0735,0.9824
181,0.0948,0.9694,0.0792,0.9786
182,0.0940,0.9702,1.5788,0.4011
183,0.1211,0.9601,0.0758,0.9824
184,0.0926,0.9697,0.0798,0.9740
185,0.0930,0.9711,0.0925,0.9638
186,0.0924,0.9702,0.0745,0.9768
187,0.0914,0.9708,0.0877,0.9638
188,0.0928,0.9709,0.0700,0.9824
189,0.0917,0.9705,0.0898,0.9712
190,0.0929,0.9722,0.0999,0.9656
191,0.0891,0.9716,0.0686,0.9824
192,0.0899,0.9716,0.1137,0.9582
193,0.0906,0.9703,0.0716,0.9759
194,0.0892,0.9716,0.0681,0.9824
195,0.0875,0.9733,0.0681,0.9842
196,0.0898,0.9710,0.0817,0.9703
197,0.0892,0.9702,0.0689,0.9814
198,0.0838,0.9728,0.0675,0.9814
199,0.0876,0.9714,0.0773,0.9740
200,0.0869,0.9735,0.0657,0.9851
