epoch,loss,acc,val_loss,val_acc
136,0.1466,0.9530,0.4968,0.8590
137,0.1583,0.9476,0.1384,0.9536
138,0.1448,0.9528,0.1521,0.9536
139,0.1463,0.9520,0.1911,0.9239
140,0.1452,0.9523,0.1346,0.9527
141,0.1432,0.9518,0.1326,0.9564
142,0.1442,0.9518,0.1509,0.9416
143,0.1425,0.9501,0.1368,0.9527
144,0.1393,0.9520,0.2869,0.8803
145,0.1440,0.9528,0.2395,0.9072
146,0.1408,0.9537,0.1294,0.9564
147,0.1378,0.9536,0.1262,0.9601
148,0.1370,0.9554,0.1253,0.9601
149,0.1327,0.9546,0.3814,0.8840
150,0.1401,0.9520,0.1360,0.9545
151,0.1389,0.9528,0.1230,0.9629
152,0.1341,0.9546,0.1224,0.9573
153,0.1325,0.9574,0.2189,0.9137
154,0.1351,0.9551,0.1333,0.9490
155,0.1320,0.9552,0.1198,0.9638
156,0.1332,0.9551,0.1189,0.9583
157,0.1283,0.9567,0.1169,0.9620
158,0.1300,0.9575,0.1179,0.9583
159,0.1322,0.9555,0.1170,0.9638
160,0.1297,0.9568,0.1137,0.9647
161,0.1288,0.9575,0.1138,0.9620
162,0.1271,0.9569,0.2001,0.9212
163,0.1262,0.9575,0.1134,0.9592
164,0.1255,0.9575,0.1141,0.9638
165,0.1259,0.9556,0.1187,0.9555
166,0.1259,0.9583,0.1091,0.9629
167,0.1257,0.9587,0.1092,0.9638
168,0.1237,0.9586,0.1074,0.9638
169,0.1247,0.9583,0.1207,0.9629
170,0.1236,0.9591,0.1104,0.9601
171,0.1213,0.9593,0.1098,0.9601
172,0.1211,0.9608,0.1070,0.9601
173,0.1198,0.9622,0.3148,0.9007
174,0.1275,0.9569,0.1036,0.9647
175,0.1196,0.9600,0.1024,0.9647
176,0.1172,0.9600,0.1121,0.9592
177,0.1172,0.9627,0.1008,0.9657
178,0.1189,0.9596,0.1008,0.9647
179,0.1171,0.9619,0.1372,0.9434
180,0.1161,0.9614,0.0998,0.9685
181,0.1165,0.9590,0.1622,0.9397
182,0.1124,0.9630,0.0974,0.9657
183,0.1148,0.9625,0.1001,0.9685
184,0.1123,0.9628,0.0957,0.9657
185,0.1087,0.9638,0.0985,0.9666
186,0.1132,0.9631,0.1002,0.9620
187,0.1113,0.9622,0.0951,0.9666
188,0.1090,0.9642,0.0928,0.9675
189,0.1099,0.9641,0.1411,0.9416
190,0.1101,0.9636,0.0920,0.9666
191,0.1096,0.9625,0.0911,0.9675
192,0.1062,0.9657,0.0908,0.9675
193,0.1094,0.9626,0.0895,0.9694
194,0.1068,0.9664,0.0892,0.9675
195,0.1094,0.9639,0.0947,0.9629
196,0.1062,0.9642,0.0907,0.9703
197,0.1068,0.9650,0.0989,0.9685
198,0.1060,0.9662,0.0950,0.9629
199,0.1047,0.9655,0.0871,0.9685
200,0.1014,0.9681,0.1688,0.9369
