epoch,loss,acc,val_loss,val_acc
1,0.5561,0.6686,0.5225,0.7344
2,0.5146,0.7028,0.5130,0.7506
3,0.5098,0.7191,0.5085,0.7725
4,0.5090,0.7261,0.5050,0.7888
5,0.5051,0.7398,0.5012,0.7977
6,0.5020,0.7445,0.4973,0.8148
7,0.4958,0.7559,0.4930,0.8262
8,0.4923,0.7680,0.4876,0.8335
9,0.4862,0.7747,0.4806,0.8448
10,0.4810,0.7874,0.4702,0.8684
11,0.4683,0.7961,0.4536,0.8790
12,0.4497,0.8085,0.4248,0.8814
13,0.4239,0.8162,0.3958,0.8741
14,0.4138,0.8216,0.3791,0.8757
15,0.4043,0.8243,0.3658,0.8806
16,0.3949,0.8252,0.3545,0.8846
17,0.3834,0.8284,0.3438,0.8863
18,0.3763,0.8389,0.3326,0.8871
19,0.3678,0.8393,0.3220,0.8944
20,0.3572,0.8458,0.3099,0.8985
21,0.3498,0.8501,0.2990,0.9017
22,0.3380,0.8502,0.2878,0.9050
23,0.3256,0.8551,0.2728,0.9066
24,0.3166,0.8644,0.2562,0.9074
25,0.2948,0.8677,0.2369,0.9123
26,0.2824,0.8735,0.2280,0.9171
27,0.2757,0.8751,0.2207,0.9155
28,0.2655,0.8874,0.2146,0.9171
29,0.2595,0.8850,0.2114,0.9188
30,0.2512,0.8897,0.2058,0.9188
31,0.2484,0.8926,0.2061,0.9212
32,0.2462,0.8898,0.1994,0.9196
33,0.2405,0.8974,0.1951,0.9228
34,0.2356,0.8977,0.1912,0.9245
35,0.2281,0.8992,0.1876,0.9261
36,0.2299,0.9049,0.1857,0.9236
37,0.2207,0.9018,0.1833,0.9253
38,0.2230,0.9054,0.1825,0.9269
39,0.2202,0.9096,0.1797,0.9285
40,0.2188,0.9071,0.1777,0.9293
41,0.2145,0.9093,0.1761,0.9318
42,0.2123,0.9099,0.1745,0.9334
43,0.2063,0.9149,0.1725,0.9334
44,0.2009,0.9154,0.1704,0.9334
45,0.2003,0.9162,0.1688,0.9334
46,0.1997,0.9167,0.1664,0.9334
47,0.1936,0.9205,0.1647,0.9342
48,0.1924,0.9178,0.1633,0.9350
49,0.1951,0.9200,0.1613,0.9358
50,0.1933,0.9220,0.1598,0.9383
51,0.1910,0.9229,0.1574,0.9374
52,0.1844,0.9242,0.1553,0.9383
53,0.1871,0.9239,0.1534,0.9415
54,0.1818,0.9268,0.1515,0.9407
55,0.1781,0.9303,0.1497,0.9415
56,0.1796,0.9253,0.1476,0.9423
57,0.1784,0.9281,0.1462,0.9431
58,0.1757,0.9273,0.1439,0.9439
59,0.1762,0.9282,0.1421,0.9431
60,0.1719,0.9300,0.1402,0.9431
61,0.1668,0.9321,0.1387,0.9448
62,0.1680,0.9324,0.1368,0.9448
63,0.1669,0.9322,0.1351,0.9448
64,0.1649,0.9346,0.1328,0.9472
65,0.1647,0.9331,0.1315,0.9488
66,0.1587,0.9350,0.1292,0.9504
67,0.1585,0.9368,0.1274,0.9504
68,0.1572,0.9365,0.1256,0.9529
69,0.1537,0.9382,0.1240,0.9537
70,0.1511,0.9416,0.1225,0.9537
71,0.1487,0.9437,0.1209,0.9545
72,0.1498,0.9420,0.1194,0.9569
73,0.1465,0.9421,0.1173,0.9569
74,0.1436,0.9440,0.1161,0.9594
75,0.1428,0.9452,0.1149,0.9610
76,0.1410,0.9459,0.1137,0.9610
77,0.1374,0.9468,0.1125,0.9634
78,0.1393,0.9470,0.1108,0.9651
79,0.1335,0.9495,0.1092,0.9651
80,0.1337,0.9489,0.1074,0.9659
81,0.1324,0.9488,0.1054,0.9667
82,0.1273,0.9537,0.1036,0.9659
83,0.1269,0.9520,0.1020,0.9651
84,0.1227,0.9513,0.1002,0.9667
85,0.1253,0.9520,0.0989,0.9683
86,0.1217,0.9546,0.0973,0.9691
87,0.1215,0.9572,0.0963,0.9716
88,0.1154,0.9594,0.0943,0.9708
89,0.1190,0.9592,0.0936,0.9732
90,0.1148,0.9578,0.0928,0.9724
91,0.1132,0.9616,0.0915,0.9716
92,0.1105,0.9615,0.0902,0.9724
93,0.1051,0.9634,0.0890,0.9732
94,0.1021,0.9640,0.0873,0.9740
95,0.1059,0.9654,0.0862,0.9748
96,0.1012,0.9651,0.0849,0.9748
97,0.0978,0.9675,0.0840,0.9748
98,0.1023,0.9682,0.0840,0.9756
99,0.0981,0.9673,0.0835,0.9764
100,0.0941,0.9692,0.0824,0.9781
101,0.0936,0.9698,0.0817,0.9789
102,0.0945,0.9702,0.0816,0.9789
103,0.0973,0.9708,0.0806,0.9797
104,0.0941,0.9706,0.0797,0.9805
105,0.0897,0.9696,0.0796,0.9797
106,0.0896,0.9709,0.0785,0.9805
107,0.0903,0.9702,0.0770,0.9797
108,0.0868,0.9724,0.0764,0.9805
109,0.0846,0.9734,0.0767,0.9805
110,0.0874,0.9742,0.0760,0.9821
111,0.0866,0.9743,0.0767,0.9821
112,0.0837,0.9746,0.0763,0.9821
113,0.0796,0.9761,0.0770,0.9821
114,0.0822,0.9771,0.0751,0.9821
115,0.0813,0.9764,0.0749,0.9829
