epoch,loss,acc,val_loss,val_acc
1,9.4573,0.5031,5.6470,0.5069
2,6.4461,0.5067,5.3919,0.5175
3,6.3278,0.5068,5.0784,0.5240
4,5.8509,0.5150,4.9403,0.5167
5,5.9384,0.5065,4.7897,0.5126
6,5.5739,0.5140,4.6267,0.5240
7,5.5043,0.5127,4.3920,0.5232
8,5.3416,0.5196,4.2002,0.5273
9,5.0569,0.5257,4.0483,0.5313
10,4.8853,0.5313,3.9256,0.5354
11,4.7082,0.5317,3.7869,0.5443
12,4.7879,0.5258,3.6660,0.5533
13,4.5352,0.5411,3.5310,0.5606
14,4.3655,0.5411,3.3815,0.5736
15,4.4784,0.5316,3.3993,0.5875
16,4.3790,0.5417,3.2171,0.5915
17,4.1970,0.5455,3.0999,0.5875
18,4.2075,0.5437,3.1522,0.5631
19,4.0794,0.5401,2.9906,0.5810
20,3.9420,0.5410,2.8391,0.6159
21,3.9545,0.5467,2.6968,0.6208
22,3.8735,0.5459,2.6465,0.6168
23,3.7729,0.5554,2.5287,0.6184
24,3.7244,0.5611,2.5714,0.6184
25,3.6833,0.5542,2.4639,0.6208
26,3.5844,0.5628,2.5537,0.6216
27,3.5276,0.5555,2.5089,0.6322
28,3.3986,0.5626,2.4602,0.6192
29,3.3774,0.5684,2.4246,0.6306
30,3.3017,0.5631,2.3354,0.6330
31,3.3357,0.5579,2.2917,0.6314
32,3.2622,0.5586,2.1751,0.6404
33,3.0913,0.5700,2.1649,0.6379
34,3.0213,0.5682,2.0873,0.6412
35,2.8592,0.5762,2.0665,0.6461
36,2.9491,0.5738,2.1255,0.6387
37,2.8782,0.5672,2.0905,0.6347
38,2.8045,0.5753,1.9706,0.6517
39,2.9157,0.5741,2.1032,0.6404
40,3.0178,0.5570,2.1028,0.6412
41,2.8760,0.5695,2.0056,0.6461
42,2.8228,0.5681,1.8728,0.6534
43,2.8085,0.5700,1.7924,0.6542
44,2.7173,0.5755,1.7370,0.6583
45,2.6512,0.5784,1.8216,0.6517
46,2.4460,0.5822,1.6967,0.6615
47,2.5994,0.5739,1.7463,0.6615
48,2.5674,0.5738,1.6473,0.6664
49,2.4424,0.5799,1.6124,0.6672
50,2.4056,0.5776,1.7542,0.6322
51,2.4014,0.5725,1.7160,0.6347
52,2.3831,0.5719,1.6664,0.6355
53,2.3116,0.5781,1.6216,0.6395
54,2.2835,0.5824,1.5796,0.6387
55,2.3081,0.5698,1.5170,0.6420
56,2.1846,0.5841,1.4833,0.6436
57,2.2040,0.5786,1.4619,0.6461
58,2.2003,0.5736,1.4605,0.6493
59,2.1742,0.5792,1.4352,0.6461
60,2.1681,0.5773,1.4002,0.6493
61,2.0900,0.5878,1.3885,0.6477
62,2.0445,0.5813,1.3597,0.6485
63,2.0273,0.5861,1.3302,0.6485
64,1.9637,0.5830,1.3008,0.6469
65,2.0192,0.5792,1.2954,0.6501
66,1.9934,0.5827,1.2721,0.6420
67,1.8749,0.5952,1.2682,0.6379
68,1.8996,0.5868,1.2404,0.6452
69,1.8123,0.5945,1.2196,0.6469
70,1.7434,0.6023,1.2141,0.6444
71,1.7690,0.5986,1.2032,0.6428
72,1.7447,0.5977,1.1885,0.6444
73,1.7234,0.6004,1.1567,0.6517
74,1.7043,0.5975,1.1266,0.6501
75,1.6615,0.5982,1.1248,0.6583
76,1.6273,0.6150,1.0609,0.6753
77,1.5871,0.6145,1.0802,0.6680
78,1.5524,0.6160,1.0660,0.6729
79,1.5508,0.6134,1.0559,0.6753
80,1.5423,0.6165,1.0368,0.6737
81,1.4785,0.6233,1.0378,0.6737
82,1.4788,0.6289,1.0206,0.6680
83,1.4755,0.6204,1.0136,0.6737
84,1.4222,0.6275,0.9668,0.6810
85,1.4399,0.6238,0.9484,0.6819
86,1.3912,0.6215,0.9407,0.6802
87,1.3962,0.6271,0.9137,0.6892
88,1.3937,0.6207,0.9239,0.6827
89,1.3502,0.6295,0.9190,0.6859
90,1.3715,0.6261,0.9112,0.6843
91,1.3282,0.6239,0.9151,0.6827
92,1.2956,0.6304,0.9176,0.6794
93,1.3204,0.6274,0.8934,0.6843
94,1.2804,0.6222,0.8808,0.6827
95,1.2636,0.6277,0.8698,0.6810
96,1.2581,0.6313,0.8730,0.6737
97,1.2443,0.6280,0.8686,0.6794
98,1.2533,0.6236,0.8553,0.6737
99,1.2610,0.6186,0.8582,0.6737
100,1.2384,0.6261,0.8498,0.6753
101,1.2128,0.6269,0.8265,0.6802
102,1.1938,0.6348,0.8241,0.6794
103,1.1852,0.6260,0.7832,0.6867
104,1.1519,0.6347,0.7930,0.6843
105,1.1627,0.6311,0.7829,0.6770
106,1.1533,0.6396,0.7755,0.7250
107,1.1425,0.6384,0.7713,0.7193
108,1.1529,0.6419,0.7700,0.7185
109,1.1342,0.6438,0.7814,0.7177
110,1.1114,0.6441,0.7727,0.7177
111,1.0961,0.6492,0.7398,0.7160
112,1.0797,0.6511,0.7279,0.7201
113,1.0790,0.6439,0.7238,0.7201
114,1.0609,0.6512,0.7131,0.7201
115,1.0497,0.6540,0.6956,0.7209
116,1.0723,0.6541,0.6989,0.7201
117,1.0144,0.6466,0.6767,0.7217
118,1.0456,0.6533,0.6638,0.7225
119,0.9933,0.6606,0.6523,0.7217
120,0.9883,0.6552,0.6625,0.7234
121,0.9620,0.6595,0.6286,0.7250
122,0.9399,0.6614,0.6288,0.7315
123,0.9654,0.6566,0.6412,0.7258
124,0.9449,0.6576,0.6288,0.7282
125,0.9207,0.6630,0.6291,0.7201
126,0.9409,0.6651,0.6344,0.7234
127,0.8968,0.6673,0.6144,0.7258
128,0.8955,0.6603,0.6073,0.7282
129,0.9129,0.6675,0.6081,0.7299
130,0.8665,0.6680,0.5855,0.7364
131,0.8496,0.6643,0.5813,0.7331
132,0.8656,0.6653,0.5801,0.7347
133,0.8722,0.6659,0.5444,0.7307
134,0.8412,0.6710,0.5401,0.7413
135,0.8243,0.6704,0.5529,0.7339
136,0.8120,0.6682,0.5436,0.7364
137,0.8026,0.6709,0.5304,0.7388
138,0.7999,0.6728,0.5232,0.7413
139,0.8085,0.6775,0.5108,0.7445
140,0.7872,0.6812,0.5554,0.7331
141,0.8072,0.6703,0.5637,0.7307
142,0.7769,0.6774,0.5401,0.7388
143,0.7754,0.6751,0.5402,0.7486
144,0.7597,0.6785,0.5311,0.7502
145,0.7430,0.6805,0.5290,0.7486
146,0.7485,0.6765,0.5330,0.7526
