epoch,loss,acc,val_loss,val_acc
1,0.5349,0.8025,0.4845,0.8643
2,0.4964,0.8442,0.4695,0.8676
3,0.4822,0.8419,0.4535,0.8700
4,0.4692,0.8489,0.4364,0.8741
5,0.4529,0.8561,0.4185,0.8781
6,0.4384,0.8578,0.4002,0.8814
7,0.4219,0.8676,0.3815,0.8806
8,0.4082,0.8659,0.3639,0.8846
9,0.3931,0.8729,0.3467,0.8879
10,0.3809,0.8711,0.3317,0.8879
11,0.3665,0.8778,0.3172,0.8903
12,0.3507,0.8811,0.3042,0.8928
13,0.3368,0.8864,0.2918,0.8936
14,0.3319,0.8873,0.2815,0.8968
15,0.3207,0.8918,0.2724,0.8976
16,0.3117,0.8937,0.2650,0.9017
17,0.2997,0.8963,0.2579,0.9033
18,0.2963,0.8975,0.2522,0.9009
19,0.2887,0.8985,0.2470,0.9009
20,0.2800,0.9032,0.2425,0.9025
21,0.2759,0.9044,0.2389,0.9041
22,0.2699,0.9065,0.2357,0.9050
23,0.2668,0.9057,0.2328,0.9050
24,0.2666,0.9058,0.2302,0.9074
25,0.2638,0.9072,0.2278,0.9090
26,0.2581,0.9088,0.2257,0.9098
27,0.2563,0.9086,0.2235,0.9131
28,0.2529,0.9107,0.2220,0.9147
29,0.2523,0.9110,0.2210,0.9155
30,0.2486,0.9127,0.2198,0.9147
31,0.2500,0.9100,0.2186,0.9147
32,0.2469,0.9138,0.2175,0.9147
33,0.2452,0.9142,0.2163,0.9155
34,0.2450,0.9102,0.2152,0.9155
35,0.2406,0.9164,0.2141,0.9163
36,0.2405,0.9154,0.2130,0.9163
37,0.2413,0.9153,0.2118,0.9171
38,0.2364,0.9163,0.2108,0.9188
39,0.2384,0.9131,0.2096,0.9212
40,0.2320,0.9163,0.2085,0.9212
41,0.2360,0.9139,0.2080,0.9196
42,0.2321,0.9182,0.2068,0.9212
43,0.2321,0.9172,0.2057,0.9212
44,0.2331,0.9182,0.2046,0.9212
45,0.2288,0.9206,0.2026,0.9220
46,0.2290,0.9186,0.2000,0.9220
47,0.2263,0.9218,0.1980,0.9228
48,0.2234,0.9227,0.1963,0.9236
49,0.2189,0.9218,0.1945,0.9253
50,0.2188,0.9195,0.1930,0.9269
51,0.2142,0.9228,0.1917,0.9269
52,0.2160,0.9200,0.1905,0.9261
53,0.2146,0.9247,0.1892,0.9269
54,0.2145,0.9231,0.1881,0.9277
55,0.2126,0.9227,0.1871,0.9277
56,0.2075,0.9249,0.1862,0.9293
57,0.2102,0.9247,0.1853,0.9293
58,0.2065,0.9244,0.1844,0.9310
59,0.2049,0.9277,0.1836,0.9310
60,0.2059,0.9263,0.1827,0.9318
61,0.2040,0.9272,0.1819,0.9326
62,0.2017,0.9257,0.1810,0.9326
63,0.2050,0.9249,0.1802,0.9334
64,0.2032,0.9277,0.1792,0.9342
65,0.1965,0.9266,0.1784,0.9342
66,0.2021,0.9266,0.1776,0.9342
67,0.1982,0.9274,0.1767,0.9342
68,0.1985,0.9266,0.1759,0.9342
69,0.1988,0.9279,0.1749,0.9350
70,0.1935,0.9256,0.1740,0.9350
71,0.1927,0.9293,0.1731,0.9350
72,0.1912,0.9292,0.1721,0.9350
73,0.1945,0.9267,0.1712,0.9350
74,0.1930,0.9300,0.1702,0.9350
75,0.1888,0.9311,0.1694,0.9358
76,0.1869,0.9335,0.1688,0.9358
77,0.1860,0.9316,0.1678,0.9366
78,0.1901,0.9311,0.1667,0.9366
79,0.1841,0.9321,0.1661,0.9366
80,0.1866,0.9323,0.1655,0.9366
81,0.1833,0.9305,0.1643,0.9366
82,0.1850,0.9314,0.1632,0.9358
83,0.1819,0.9338,0.1626,0.9358
84,0.1797,0.9342,0.1615,0.9374
85,0.1833,0.9334,0.1606,0.9366
86,0.1804,0.9323,0.1596,0.9366
87,0.1768,0.9345,0.1590,0.9383
88,0.1778,0.9343,0.1583,0.9391
89,0.1763,0.9337,0.1572,0.9391
90,0.1742,0.9355,0.1564,0.9399
91,0.1728,0.9358,0.1557,0.9399
92,0.1739,0.9340,0.1551,0.9399
93,0.1746,0.9352,0.1544,0.9407
94,0.1721,0.9368,0.1535,0.9407
95,0.1735,0.9370,0.1523,0.9399
96,0.1711,0.9363,0.1515,0.9407
97,0.1683,0.9389,0.1506,0.9415
98,0.1670,0.9379,0.1504,0.9415
99,0.1684,0.9372,0.1489,0.9407
100,0.1637,0.9387,0.1482,0.9407
101,0.1662,0.9406,0.1476,0.9415
102,0.1679,0.9376,0.1467,0.9415
103,0.1664,0.9378,0.1460,0.9415
104,0.1652,0.9368,0.1451,0.9407
105,0.1622,0.9384,0.1443,0.9415
106,0.1610,0.9396,0.1437,0.9415
107,0.1589,0.9397,0.1430,0.9423
108,0.1588,0.9393,0.1420,0.9431
109,0.1600,0.9406,0.1414,0.9431
110,0.1590,0.9397,0.1407,0.9431
111,0.1587,0.9407,0.1409,0.9456
112,0.1560,0.9433,0.1389,0.9431
113,0.1553,0.9416,0.1386,0.9456
114,0.1550,0.9421,0.1376,0.9464
115,0.1548,0.9426,0.1365,0.9464
116,0.1537,0.9421,0.1359,0.9464
117,0.1543,0.9408,0.1355,0.9488
118,0.1560,0.9434,0.1341,0.9480
119,0.1517,0.9425,0.1338,0.9488
120,0.1538,0.9414,0.1333,0.9496
121,0.1510,0.9442,0.1343,0.9488
122,0.1494,0.9434,0.1330,0.9496
123,0.1496,0.9432,0.1319,0.9504
124,0.1473,0.9442,0.1314,0.9496
125,0.1492,0.9443,0.1306,0.9504
126,0.1505,0.9462,0.1299,0.9513
127,0.1453,0.9464,0.1297,0.9513
128,0.1483,0.9455,0.1289,0.9521
129,0.1466,0.9461,0.1296,0.9504
130,0.1436,0.9460,0.1277,0.9529
131,0.1425,0.9474,0.1274,0.9521
132,0.1420,0.9474,0.1265,0.9521
133,0.1383,0.9481,0.1257,0.9529
134,0.1409,0.9474,0.1252,0.9537
135,0.1398,0.9473,0.1242,0.9529
136,0.1375,0.9482,0.1239,0.9537
137,0.1385,0.9481,0.1230,0.9545
138,0.1362,0.9472,0.1224,0.9545
139,0.1355,0.9483,0.1222,0.9553
140,0.1337,0.9486,0.1227,0.9553
141,0.1348,0.9500,0.1207,0.9553
142,0.1347,0.9510,0.1201,0.9561
143,0.1363,0.9493,0.1192,0.9561
144,0.1354,0.9497,0.1181,0.9545
145,0.1361,0.9498,0.1180,0.9569
146,0.1339,0.9505,0.1173,0.9586
147,0.1305,0.9508,0.1164,0.9569
148,0.1308,0.9517,0.1164,0.9594
149,0.1318,0.9517,0.1155,0.9586
150,0.1277,0.9537,0.1151,0.9594
151,0.1270,0.9528,0.1146,0.9594
152,0.1271,0.9534,0.1138,0.9586
153,0.1289,0.9532,0.1127,0.9594
154,0.1278,0.9532,0.1118,0.9602
155,0.1276,0.9536,0.1115,0.9586
156,0.1243,0.9551,0.1112,0.9602
157,0.1244,0.9552,0.1099,0.9594
158,0.1249,0.9541,0.1093,0.9610
159,0.1229,0.9551,0.1085,0.9594
160,0.1203,0.9558,0.1082,0.9610
161,0.1220,0.9559,0.1078,0.9610
162,0.1223,0.9569,0.1065,0.9602
163,0.1186,0.9586,0.1064,0.9610
164,0.1192,0.9574,0.1058,0.9610
165,0.1153,0.9581,0.1053,0.9610
166,0.1185,0.9574,0.1045,0.9626
167,0.1163,0.9572,0.1035,0.9610
168,0.1164,0.9573,0.1033,0.9626
169,0.1151,0.9586,0.1022,0.9626
170,0.1146,0.9600,0.1012,0.9634
171,0.1174,0.9584,0.1005,0.9634
172,0.1159,0.9593,0.0999,0.9626
173,0.1106,0.9593,0.0991,0.9643
174,0.1128,0.9604,0.0988,0.9667
175,0.1109,0.9611,0.0975,0.9667
176,0.1086,0.9626,0.0966,0.9675
177,0.1104,0.9634,0.0958,0.9667
178,0.1082,0.9622,0.0952,0.9683
179,0.1109,0.9609,0.0953,0.9683
180,0.1064,0.9634,0.0941,0.9683
181,0.1045,0.9630,0.0937,0.9683
182,0.1089,0.9640,0.0936,0.9691
183,0.1047,0.9621,0.0923,0.9683
184,0.1073,0.9629,0.0918,0.9699
185,0.1053,0.9635,0.0912,0.9699
186,0.1030,0.9645,0.0900,0.9691
187,0.1026,0.9637,0.0898,0.9699
188,0.0998,0.9652,0.0889,0.9699
189,0.1006,0.9658,0.0886,0.9699
190,0.1025,0.9632,0.0876,0.9699
191,0.1006,0.9676,0.0875,0.9708
192,0.1009,0.9657,0.0865,0.9699
193,0.0994,0.9641,0.0857,0.9699
194,0.0981,0.9663,0.0848,0.9724
195,0.0976,0.9673,0.0844,0.9716
196,0.0985,0.9673,0.0842,0.9699
197,0.0994,0.9663,0.0831,0.9716
198,0.0978,0.9677,0.0828,0.9716
199,0.0955,0.9677,0.0823,0.9716
200,0.0969,0.9675,0.0816,0.9716
201,0.0947,0.9678,0.0812,0.9724
202,0.0953,0.9683,0.0803,0.9740
203,0.0941,0.9667,0.0797,0.9764
204,0.0939,0.9694,0.0789,0.9764
205,0.0913,0.9699,0.0780,0.9764
206,0.0924,0.9688,0.0779,0.9764
207,0.0905,0.9705,0.0775,0.9773
208,0.0886,0.9688,0.0764,0.9781
209,0.0890,0.9703,0.0761,0.9781
210,0.0904,0.9706,0.0750,0.9781
211,0.0916,0.9705,0.0746,0.9781
212,0.0884,0.9693,0.0743,0.9781
213,0.0893,0.9713,0.0738,0.9781
214,0.0890,0.9693,0.0742,0.9781
215,0.0879,0.9703,0.0739,0.9781
216,0.0870,0.9704,0.0733,0.9797
217,0.0874,0.9716,0.0723,0.9797
218,0.0867,0.9706,0.0722,0.9805
219,0.0872,0.9704,0.0720,0.9805
220,0.0870,0.9707,0.0716,0.9805
221,0.0835,0.9724,0.0715,0.9805
222,0.0847,0.9711,0.0712,0.9805
223,0.0852,0.9692,0.0705,0.9805
224,0.0841,0.9733,0.0700,0.9805
225,0.0843,0.9721,0.0699,0.9805
226,0.0833,0.9716,0.0702,0.9797
227,0.0826,0.9736,0.0696,0.9805
228,0.0806,0.9728,0.0691,0.9797
229,0.0845,0.9722,0.0687,0.9797
230,0.0827,0.9733,0.0684,0.9805
231,0.0819,0.9723,0.0682,0.9797
232,0.0814,0.9730,0.0683,0.9797
233,0.0841,0.9731,0.0678,0.9789
234,0.0802,0.9740,0.0675,0.9789
235,0.0808,0.9735,0.0673,0.9789
236,0.0793,0.9731,0.0670,0.9789
237,0.0797,0.9730,0.0668,0.9797
238,0.0792,0.9736,0.0668,0.9797
239,0.0809,0.9741,0.0664,0.9797
240,0.0843,0.9721,0.0729,0.9781
241,0.0839,0.9761,0.0695,0.9805
242,0.0799,0.9739,0.0673,0.9813
243,0.0809,0.9734,0.0663,0.9805
244,0.0776,0.9733,0.0660,0.9805
245,0.0779,0.9734,0.0658,0.9805
246,0.0777,0.9740,0.0653,0.9805
247,0.0763,0.9756,0.0653,0.9805
248,0.0779,0.9758,0.0653,0.9805
249,0.0771,0.9754,0.0653,0.9813
250,0.0793,0.9743,0.0652,0.9805
251,0.0773,0.9752,0.0652,0.9813
252,0.0782,0.9751,0.0651,0.9813
253,0.0786,0.9752,0.0648,0.9813
254,0.0770,0.9743,0.0640,0.9813
255,0.0743,0.9756,0.0640,0.9813
256,0.0766,0.9748,0.0638,0.9813
257,0.0769,0.9739,0.0639,0.9821
258,0.0747,0.9767,0.0635,0.9813
259,0.0789,0.9730,0.0631,0.9813
260,0.0768,0.9756,0.0629,0.9813
261,0.0738,0.9753,0.0629,0.9821
262,0.0750,0.9761,0.0627,0.9821
263,0.0770,0.9734,0.0623,0.9813
264,0.0755,0.9743,0.0620,0.9813
265,0.0720,0.9759,0.0621,0.9821
266,0.0755,0.9750,0.0622,0.9829
267,0.0749,0.9760,0.0619,0.9829
