epoch,loss,acc,val_loss,val_acc
1,0.5392,0.8262,0.4834,0.9024
2,0.4926,0.8643,0.4601,0.8942
3,0.4763,0.8623,0.4391,0.8942
4,0.4610,0.8632,0.4194,0.8991
5,0.4444,0.8651,0.3984,0.8991
6,0.4267,0.8710,0.3778,0.9048
7,0.4103,0.8705,0.3570,0.9072
8,0.3950,0.8730,0.3375,0.9081
9,0.3834,0.8751,0.3198,0.9064
10,0.3718,0.8753,0.3034,0.9072
11,0.3538,0.8794,0.2874,0.9089
12,0.3450,0.8810,0.2738,0.9105
13,0.3325,0.8839,0.2614,0.9138
14,0.3212,0.8845,0.2495,0.9154
15,0.3158,0.8876,0.2399,0.9170
16,0.3032,0.8921,0.2302,0.9178
17,0.2954,0.8903,0.2221,0.9186
18,0.2854,0.8960,0.2150,0.9194
19,0.2795,0.8957,0.2081,0.9219
20,0.2753,0.8985,0.2032,0.9227
21,0.2696,0.8980,0.1979,0.9260
22,0.2609,0.9017,0.1935,0.9251
23,0.2603,0.9007,0.1894,0.9251
24,0.2449,0.9060,0.1851,0.9251
25,0.2447,0.9045,0.1817,0.9260
26,0.2402,0.9052,0.1770,0.9276
27,0.2349,0.9083,0.1721,0.9308
28,0.2267,0.9099,0.1681,0.9317
29,0.2205,0.9115,0.1644,0.9341
30,0.2138,0.9160,0.1624,0.9317
31,0.2170,0.9128,0.1590,0.9325
32,0.2118,0.9146,0.1566,0.9333
33,0.2038,0.9153,0.1535,0.9349
34,0.1994,0.9186,0.1515,0.9341
35,0.1932,0.9210,0.1486,0.9349
36,0.1906,0.9244,0.1456,0.9382
37,0.1892,0.9212,0.1439,0.9373
38,0.1818,0.9251,0.1406,0.9382
39,0.1770,0.9244,0.1378,0.9390
40,0.1770,0.9253,0.1364,0.9390
41,0.1728,0.9276,0.1335,0.9398
42,0.1684,0.9293,0.1303,0.9398
43,0.1667,0.9304,0.1274,0.9406
44,0.1608,0.9346,0.1260,0.9406
45,0.1592,0.9337,0.1237,0.9414
46,0.1596,0.9326,0.1223,0.9430
47,0.1497,0.9332,0.1190,0.9430
48,0.1518,0.9384,0.1182,0.9439
49,0.1441,0.9373,0.1151,0.9447
50,0.1421,0.9398,0.1126,0.9447
51,0.1418,0.9404,0.1092,0.9447
52,0.1372,0.9429,0.1079,0.9455
53,0.1379,0.9428,0.1043,0.9447
54,0.1280,0.9465,0.1016,0.9447
55,0.1285,0.9455,0.1005,0.9463
56,0.1252,0.9482,0.0978,0.9479
57,0.1207,0.9526,0.0957,0.9528
58,0.1188,0.9535,0.0933,0.9544
59,0.1152,0.9559,0.0903,0.9552
60,0.1108,0.9584,0.0891,0.9561
61,0.1121,0.9575,0.0859,0.9601
62,0.1097,0.9581,0.0852,0.9585
63,0.1138,0.9587,0.0829,0.9609
64,0.1053,0.9617,0.0808,0.9658
65,0.1008,0.9642,0.0797,0.9658
66,0.1003,0.9658,0.0778,0.9675
67,0.1034,0.9655,0.0781,0.9666
68,0.0974,0.9669,0.0752,0.9707
69,0.1006,0.9687,0.0756,0.9699
70,0.0969,0.9677,0.0741,0.9723
71,0.0939,0.9679,0.0739,0.9707
72,0.0947,0.9674,0.0752,0.9707
73,0.0943,0.9694,0.0719,0.9756
74,0.0919,0.9710,0.0708,0.9764
75,0.0923,0.9707,0.0708,0.9764
76,0.0880,0.9737,0.0713,0.9748
77,0.0864,0.9711,0.0696,0.9764
78,0.0853,0.9743,0.0684,0.9772
79,0.0818,0.9746,0.0675,0.9788
80,0.0836,0.9743,0.0675,0.9772
81,0.0807,0.9740,0.0665,0.9805
82,0.0867,0.9743,0.0684,0.9772
83,0.0830,0.9770,0.0655,0.9805
84,0.0843,0.9752,0.0653,0.9797
85,0.0789,0.9767,0.0658,0.9797
86,0.0819,0.9745,0.0632,0.9829
87,0.0781,0.9771,0.0654,0.9797
88,0.0772,0.9793,0.0614,0.9829
89,0.0754,0.9780,0.0617,0.9829
90,0.0779,0.9788,0.0613,0.9829
91,0.0784,0.9785,0.0609,0.9829
92,0.0773,0.9790,0.0613,0.9854
93,0.0730,0.9793,0.0596,0.9837
94,0.0719,0.9802,0.0608,0.9854
95,0.0722,0.9799,0.0588,0.9862
96,0.0727,0.9823,0.0586,0.9854
97,0.0722,0.9796,0.0575,0.9854
98,0.0692,0.9810,0.0587,0.9854
99,0.0711,0.9799,0.0575,0.9862
100,0.0686,0.9818,0.0570,0.9862
101,0.0686,0.9806,0.0564,0.9862
102,0.0715,0.9794,0.0555,0.9878
103,0.0671,0.9827,0.0550,0.9862
104,0.0678,0.9818,0.0543,0.9870
105,0.0651,0.9842,0.0544,0.9862
106,0.0621,0.9829,0.0521,0.9878
