epoch,loss,acc,val_loss,val_acc
1,0.5913,0.7530,0.5662,0.7828
2,0.5763,0.7855,0.5630,0.7876
3,0.5710,0.7902,0.5595,0.7893
4,0.5668,0.7967,0.5556,0.7958
5,0.5618,0.7974,0.5512,0.8007
6,0.5584,0.8002,0.5466,0.8031
7,0.5520,0.8113,0.5413,0.8088
8,0.5451,0.8047,0.5355,0.8104
9,0.5414,0.8129,0.5293,0.8104
10,0.5328,0.8188,0.5223,0.8120
11,0.5258,0.8185,0.5143,0.8137
12,0.5196,0.8231,0.5051,0.8145
13,0.5065,0.8259,0.4938,0.8177
14,0.4988,0.8239,0.4794,0.8218
15,0.4798,0.8277,0.4609,0.8234
16,0.4613,0.8281,0.4383,0.8242
17,0.4402,0.8302,0.4163,0.8283
18,0.4246,0.8339,0.3966,0.8275
19,0.4079,0.8333,0.3820,0.8340
20,0.3963,0.8368,0.3697,0.8405
21,0.3858,0.8456,0.3581,0.8462
22,0.3730,0.8482,0.3478,0.8519
23,0.3592,0.8557,0.3369,0.8552
24,0.3540,0.8591,0.3267,0.8617
25,0.3388,0.8637,0.3165,0.8641
26,0.3331,0.8635,0.3060,0.8674
27,0.3219,0.8688,0.2958,0.8698
28,0.3114,0.8751,0.2855,0.8763
29,0.3013,0.8785,0.2753,0.8828
30,0.2885,0.8838,0.2653,0.8869
31,0.2846,0.8856,0.2548,0.8910
32,0.2735,0.8899,0.2450,0.8950
33,0.2651,0.8936,0.2351,0.8999
34,0.2559,0.8993,0.2266,0.9056
35,0.2494,0.9024,0.2191,0.9097
36,0.2426,0.9025,0.2115,0.9154
37,0.2340,0.9088,0.2047,0.9170
38,0.2297,0.9122,0.1991,0.9178
39,0.2263,0.9116,0.1929,0.9194
40,0.2214,0.9153,0.1876,0.9227
41,0.2156,0.9166,0.1827,0.9219
42,0.2113,0.9189,0.1783,0.9243
43,0.2071,0.9220,0.1742,0.9268
44,0.2001,0.9188,0.1707,0.9284
45,0.1989,0.9227,0.1667,0.9325
46,0.1953,0.9264,0.1628,0.9341
47,0.1955,0.9257,0.1594,0.9365
48,0.1890,0.9271,0.1560,0.9373
49,0.1852,0.9299,0.1528,0.9382
50,0.1841,0.9300,0.1495,0.9398
51,0.1773,0.9305,0.1469,0.9406
52,0.1762,0.9312,0.1440,0.9422
53,0.1721,0.9333,0.1419,0.9422
54,0.1705,0.9343,0.1388,0.9422
55,0.1636,0.9384,0.1361,0.9455
56,0.1619,0.9386,0.1333,0.9471
57,0.1567,0.9390,0.1308,0.9471
58,0.1591,0.9387,0.1281,0.9487
59,0.1598,0.9406,0.1255,0.9504
60,0.1520,0.9417,0.1225,0.9504
61,0.1448,0.9452,0.1199,0.9504
62,0.1440,0.9457,0.1164,0.9536
63,0.1412,0.9472,0.1144,0.9536
64,0.1378,0.9496,0.1115,0.9561
65,0.1365,0.9509,0.1079,0.9601
66,0.1320,0.9524,0.1043,0.9642
67,0.1310,0.9546,0.1005,0.9683
68,0.1259,0.9556,0.0961,0.9715
69,0.1211,0.9594,0.0927,0.9731
70,0.1175,0.9617,0.0890,0.9764
71,0.1149,0.9623,0.0852,0.9797
72,0.1122,0.9623,0.0831,0.9797
73,0.1105,0.9664,0.0797,0.9813
74,0.1051,0.9692,0.0780,0.9862
75,0.1019,0.9686,0.0738,0.9862
76,0.0987,0.9701,0.0725,0.9870
77,0.0965,0.9718,0.0701,0.9862
78,0.0944,0.9728,0.0684,0.9878
79,0.0922,0.9747,0.0658,0.9894
80,0.0894,0.9765,0.0635,0.9910
81,0.0887,0.9760,0.0614,0.9919
82,0.0827,0.9780,0.0596,0.9919
83,0.0796,0.9800,0.0582,0.9919
84,0.0818,0.9800,0.0570,0.9919
85,0.0795,0.9815,0.0573,0.9902
86,0.0788,0.9815,0.0537,0.9927
87,0.0764,0.9809,0.0532,0.9919
88,0.0733,0.9826,0.0522,0.9919
89,0.0713,0.9845,0.0492,0.9919
90,0.0723,0.9852,0.0493,0.9919
91,0.0708,0.9837,0.0471,0.9919
92,0.0677,0.9850,0.0461,0.9919
93,0.0665,0.9856,0.0454,0.9919
94,0.0683,0.9850,0.0459,0.9919
95,0.0640,0.9855,0.0438,0.9927
96,0.0640,0.9858,0.0430,0.9919
97,0.0615,0.9877,0.0420,0.9927
98,0.0619,0.9864,0.0420,0.9919
99,0.0605,0.9871,0.0411,0.9935
100,0.0591,0.9872,0.0391,0.9927
101,0.0591,0.9873,0.0386,0.9935
102,0.0573,0.9874,0.0389,0.9935
103,0.0561,0.9880,0.0379,0.9935
104,0.0554,0.9880,0.0370,0.9943
105,0.0567,0.9887,0.0364,0.9943
106,0.0535,0.9889,0.0355,0.9943
107,0.0548,0.9885,0.0351,0.9943
108,0.0532,0.9901,0.0344,0.9951
109,0.0533,0.9902,0.0369,0.9935
110,0.0554,0.9892,0.0345,0.9943
111,0.0495,0.9908,0.0342,0.9951
112,0.0518,0.9901,0.0332,0.9951
113,0.0496,0.9908,0.0335,0.9951
114,0.0508,0.9891,0.0326,0.9951
115,0.0490,0.9900,0.0320,0.9959
116,0.0498,0.9902,0.0315,0.9959
117,0.0486,0.9909,0.0313,0.9959
118,0.0493,0.9899,0.0309,0.9959
119,0.0466,0.9916,0.0306,0.9959
120,0.0470,0.9898,0.0303,0.9959
121,0.0461,0.9921,0.0300,0.9959
122,0.0463,0.9907,0.0297,0.9951
123,0.0459,0.9905,0.0293,0.9959
124,0.0450,0.9916,0.0294,0.9959
125,0.0487,0.9921,0.0288,0.9959
126,0.0422,0.9923,0.0287,0.9959
127,0.0421,0.9915,0.0288,0.9959
128,0.0499,0.9898,0.0283,0.9959
129,0.0452,0.9911,0.0282,0.9959
130,0.0447,0.9918,0.0279,0.9959
131,0.0421,0.9923,0.0279,0.9959
132,0.0406,0.9928,0.0276,0.9959
133,0.0431,0.9920,0.0274,0.9959
134,0.0436,0.9913,0.0272,0.9967
135,0.0406,0.9922,0.0273,0.9967
136,0.0391,0.9926,0.0270,0.9967
137,0.0422,0.9932,0.0264,0.9976
138,0.0420,0.9921,0.0266,0.9967
139,0.0388,0.9922,0.0260,0.9976
140,0.0366,0.9938,0.0264,0.9967
141,0.0384,0.9921,0.0259,0.9967
142,0.0396,0.9926,0.0256,0.9976
143,0.0402,0.9924,0.0255,0.9976
144,0.0390,0.9925,0.0251,0.9976
145,0.0398,0.9930,0.0258,0.9967
146,0.0373,0.9921,0.0256,0.9967
147,0.0374,0.9934,0.0248,0.9976
148,0.0385,0.9918,0.0256,0.9967
149,0.0367,0.9920,0.0247,0.9976
150,0.0346,0.9939,0.0245,0.9976
151,0.0368,0.9926,0.0242,0.9976
152,0.0343,0.9939,0.0242,0.9976
