epoch,loss,acc,val_loss,val_acc
1,0.4748,0.7797,0.4067,0.8270
2,0.4232,0.8156,0.3818,0.8587
3,0.3969,0.8379,0.3579,0.8806
4,0.3756,0.8563,0.3356,0.8944
5,0.3526,0.8728,0.3136,0.9033
6,0.3323,0.8837,0.2918,0.9115
7,0.3146,0.8901,0.2707,0.9253
8,0.2940,0.8985,0.2503,0.9285
9,0.2794,0.9043,0.2307,0.9383
10,0.2605,0.9169,0.2148,0.9423
11,0.2476,0.9182,0.2021,0.9496
12,0.2353,0.9225,0.1918,0.9496
13,0.2244,0.9273,0.1834,0.9537
14,0.2202,0.9275,0.1754,0.9545
15,0.2111,0.9294,0.1681,0.9553
16,0.2090,0.9333,0.1611,0.9578
17,0.2027,0.9339,0.1545,0.9594
18,0.1912,0.9387,0.1479,0.9610
19,0.1850,0.9425,0.1414,0.9602
20,0.1802,0.9436,0.1355,0.9618
21,0.1725,0.9420,0.1300,0.9634
22,0.1683,0.9471,0.1245,0.9659
23,0.1599,0.9497,0.1194,0.9651
24,0.1565,0.9499,0.1147,0.9659
25,0.1516,0.9493,0.1099,0.9691
26,0.1472,0.9491,0.1052,0.9708
27,0.1469,0.9509,0.1010,0.9699
28,0.1346,0.9555,0.0966,0.9748
29,0.1366,0.9553,0.0927,0.9748
30,0.1285,0.9572,0.0889,0.9740
31,0.1284,0.9597,0.0855,0.9764
32,0.1211,0.9624,0.0821,0.9756
33,0.1219,0.9600,0.0787,0.9756
34,0.1141,0.9630,0.0755,0.9789
35,0.1134,0.9657,0.0729,0.9805
36,0.1058,0.9687,0.0693,0.9797
37,0.1035,0.9671,0.0668,0.9805
38,0.1033,0.9689,0.0639,0.9821
39,0.0983,0.9689,0.0631,0.9829
40,0.0933,0.9735,0.0595,0.9854
41,0.0928,0.9733,0.0579,0.9862
42,0.0884,0.9756,0.0569,0.9862
43,0.0841,0.9755,0.0557,0.9894
44,0.0828,0.9771,0.0539,0.9903
45,0.0831,0.9789,0.0548,0.9894
46,0.0789,0.9789,0.0545,0.9903
47,0.0790,0.9780,0.0535,0.9911
48,0.0760,0.9799,0.0513,0.9911
49,0.0729,0.9812,0.0520,0.9911
50,0.0760,0.9803,0.0495,0.9927
51,0.0718,0.9833,0.0521,0.9903
52,0.0679,0.9823,0.0493,0.9919
53,0.0712,0.9827,0.0468,0.9943
54,0.0687,0.9836,0.0492,0.9927
55,0.0674,0.9835,0.0496,0.9927
56,0.0650,0.9844,0.0486,0.9927
57,0.0693,0.9839,0.0455,0.9935
58,0.0649,0.9836,0.0461,0.9935
59,0.0609,0.9855,0.0451,0.9943
60,0.0639,0.9850,0.0469,0.9919
61,0.0611,0.9857,0.0452,0.9927
62,0.0638,0.9863,0.0428,0.9943
63,0.0620,0.9870,0.0435,0.9935
64,0.0587,0.9875,0.0437,0.9935
65,0.0607,0.9858,0.0439,0.9927
66,0.0593,0.9877,0.0422,0.9935
67,0.0575,0.9884,0.0431,0.9927
68,0.0588,0.9859,0.0416,0.9935
69,0.0552,0.9883,0.0404,0.9943
70,0.0580,0.9883,0.0394,0.9943
71,0.0539,0.9888,0.0391,0.9943
72,0.0554,0.9882,0.0397,0.9951
73,0.0540,0.9889,0.0397,0.9951
74,0.0563,0.9873,0.0388,0.9951
75,0.0530,0.9898,0.0369,0.9951
76,0.0539,0.9878,0.0400,0.9951
77,0.0532,0.9893,0.0372,0.9951
78,0.0514,0.9902,0.0366,0.9951
79,0.0503,0.9904,0.0385,0.9943
80,0.0497,0.9895,0.0387,0.9943
81,0.0515,0.9911,0.0421,0.9927
82,0.0506,0.9899,0.0380,0.9943
83,0.0479,0.9916,0.0350,0.9959
84,0.0483,0.9925,0.0330,0.9968
85,0.0457,0.9920,0.0367,0.9943
86,0.0480,0.9912,0.0369,0.9943
87,0.0471,0.9917,0.0335,0.9968
88,0.0477,0.9917,0.0326,0.9968
