epoch,loss,acc,val_loss,val_acc
1,0.3713,0.8563,0.2819,0.9024
2,0.3183,0.8945,0.2638,0.9072
3,0.3024,0.8986,0.2484,0.9089
4,0.2938,0.9045,0.2358,0.9105
5,0.2802,0.9067,0.2251,0.9089
6,0.2706,0.9064,0.2158,0.9105
7,0.2556,0.9153,0.2055,0.9146
8,0.2486,0.9139,0.1973,0.9170
9,0.2379,0.9192,0.1906,0.9211
10,0.2325,0.9215,0.1835,0.9243
11,0.2250,0.9256,0.1769,0.9276
12,0.2170,0.9258,0.1707,0.9300
13,0.2114,0.9296,0.1651,0.9325
14,0.2085,0.9290,0.1602,0.9357
15,0.2027,0.9304,0.1568,0.9365
16,0.1954,0.9347,0.1520,0.9406
17,0.1892,0.9359,0.1482,0.9414
18,0.1861,0.9374,0.1448,0.9414
19,0.1845,0.9405,0.1412,0.9463
20,0.1759,0.9417,0.1374,0.9504
21,0.1727,0.9423,0.1335,0.9536
22,0.1703,0.9440,0.1306,0.9544
23,0.1630,0.9473,0.1266,0.9561
24,0.1583,0.9463,0.1222,0.9569
25,0.1569,0.9496,0.1187,0.9569
26,0.1520,0.9494,0.1148,0.9577
27,0.1460,0.9543,0.1111,0.9618
28,0.1459,0.9520,0.1081,0.9618
29,0.1395,0.9558,0.1048,0.9634
30,0.1353,0.9568,0.1008,0.9658
31,0.1318,0.9588,0.0976,0.9658
32,0.1266,0.9601,0.0949,0.9658
33,0.1233,0.9613,0.0929,0.9658
34,0.1200,0.9598,0.0896,0.9658
35,0.1178,0.9611,0.0866,0.9658
36,0.1124,0.9635,0.0844,0.9666
37,0.1112,0.9630,0.0823,0.9683
38,0.1082,0.9647,0.0793,0.9683
39,0.1024,0.9660,0.0771,0.9707
40,0.1047,0.9650,0.0752,0.9707
41,0.0988,0.9672,0.0730,0.9707
42,0.0958,0.9687,0.0703,0.9715
43,0.0960,0.9689,0.0688,0.9723
44,0.0924,0.9697,0.0664,0.9740
45,0.0933,0.9705,0.0649,0.9756
46,0.0898,0.9695,0.0628,0.9780
47,0.0863,0.9692,0.0612,0.9797
