epoch,loss,acc,val_loss,val_acc
1,0.7631,0.5064,0.7316,0.4988
2,0.7436,0.4927,0.7252,0.4939
3,0.7364,0.4989,0.7202,0.4972
4,0.7320,0.5027,0.7167,0.4972
5,0.7298,0.4942,0.7138,0.5020
6,0.7263,0.5002,0.7099,0.5102
7,0.7248,0.4975,0.7078,0.5158
8,0.7201,0.5014,0.7049,0.5240
9,0.7164,0.5093,0.7027,0.5378
10,0.7184,0.5086,0.7006,0.5402
11,0.7152,0.5072,0.6987,0.5378
12,0.7086,0.5188,0.6965,0.5451
13,0.7083,0.5103,0.6945,0.5500
14,0.7042,0.5183,0.6930,0.5597
15,0.7050,0.5210,0.6921,0.5654
16,0.7037,0.5252,0.6908,0.5695
17,0.7003,0.5296,0.6896,0.5654
18,0.6999,0.5231,0.6875,0.5711
19,0.6987,0.5230,0.6848,0.5735
20,0.6979,0.5273,0.6831,0.5776
21,0.6962,0.5347,0.6806,0.5873
22,0.6935,0.5326,0.6791,0.5881
23,0.6940,0.5405,0.6792,0.5825
24,0.6912,0.5329,0.6764,0.5857
25,0.6909,0.5320,0.6758,0.5865
26,0.6864,0.5406,0.6735,0.5914
27,0.6891,0.5332,0.6717,0.5946
28,0.6851,0.5348,0.6701,0.5922
29,0.6829,0.5451,0.6681,0.5930
30,0.6849,0.5391,0.6680,0.5946
31,0.6800,0.5421,0.6659,0.5898
32,0.6798,0.5443,0.6637,0.5922
33,0.6761,0.5486,0.6616,0.5938
34,0.6756,0.5457,0.6579,0.5995
35,0.6752,0.5520,0.6554,0.5971
36,0.6733,0.5472,0.6526,0.5995
37,0.6704,0.5567,0.6485,0.6060
38,0.6667,0.5599,0.6455,0.6109
39,0.6638,0.5664,0.6424,0.6109
40,0.6617,0.5588,0.6352,0.6247
41,0.6562,0.5732,0.6323,0.6263
42,0.6534,0.5767,0.6260,0.6353
43,0.6519,0.5742,0.6215,0.6434
44,0.6471,0.5792,0.6155,0.6507
45,0.6442,0.5806,0.6115,0.6523
46,0.6385,0.5884,0.6092,0.6515
47,0.6353,0.5881,0.6003,0.6604
48,0.6324,0.5883,0.5952,0.6629
49,0.6293,0.5903,0.5975,0.6539
50,0.6252,0.5980,0.5904,0.6596
51,0.6220,0.5964,0.5851,0.6507
52,0.6143,0.6016,0.5768,0.6645
53,0.6135,0.5987,0.5668,0.6751
54,0.6094,0.6020,0.5620,0.6807
55,0.6029,0.6132,0.5555,0.6994
56,0.5963,0.6297,0.5384,0.7644
57,0.5813,0.6606,0.5218,0.8034
58,0.5690,0.6777,0.5073,0.8408
59,0.5652,0.6787,0.4923,0.8554
60,0.5550,0.6897,0.4842,0.8554
61,0.5500,0.6880,0.4780,0.8652
62,0.5393,0.7026,0.4666,0.8643
63,0.5391,0.6886,0.4550,0.8725
64,0.5317,0.7023,0.4455,0.8806
65,0.5244,0.7123,0.4422,0.8920
66,0.5116,0.7191,0.4308,0.8952
67,0.5143,0.7182,0.4208,0.8985
68,0.5010,0.7286,0.4138,0.8985
69,0.4968,0.7306,0.4046,0.9115
70,0.4908,0.7367,0.3973,0.9098
71,0.4854,0.7434,0.3900,0.9147
72,0.4758,0.7505,0.3783,0.9163
73,0.4663,0.7546,0.3742,0.9228
74,0.4587,0.7685,0.3570,0.9285
75,0.4519,0.7782,0.3468,0.9318
76,0.4419,0.7850,0.3324,0.9342
77,0.4325,0.7993,0.3234,0.9383
78,0.4061,0.8129,0.3114,0.9326
79,0.3945,0.8154,0.2907,0.9383
80,0.3846,0.8244,0.2745,0.9391
81,0.3772,0.8270,0.2633,0.9407
82,0.3703,0.8397,0.2484,0.9423
83,0.3662,0.8342,0.2431,0.9407
84,0.3588,0.8424,0.2350,0.9472
85,0.3460,0.8499,0.2296,0.9480
86,0.3402,0.8524,0.2269,0.9480
87,0.3359,0.8545,0.2192,0.9480
88,0.3270,0.8564,0.2136,0.9504
89,0.3314,0.8579,0.2109,0.9513
90,0.3280,0.8627,0.2059,0.9504
91,0.3191,0.8665,0.2004,0.9529
92,0.3140,0.8707,0.1959,0.9521
93,0.3082,0.8727,0.1937,0.9578
94,0.3121,0.8712,0.1942,0.9586
95,0.3045,0.8757,0.1873,0.9594
96,0.2965,0.8789,0.1840,0.9586
97,0.2942,0.8825,0.1768,0.9594
98,0.2853,0.8883,0.1762,0.9586
99,0.2849,0.8884,0.1750,0.9553
100,0.2790,0.8884,0.1706,0.9561
101,0.2780,0.8905,0.1641,0.9602
102,0.2732,0.8953,0.1613,0.9626
103,0.2639,0.8967,0.1631,0.9602
104,0.2627,0.8965,0.1553,0.9610
105,0.2629,0.9004,0.1497,0.9643
106,0.2553,0.9060,0.1523,0.9626
107,0.2491,0.9039,0.1478,0.9643
108,0.2483,0.9079,0.1459,0.9643
109,0.2434,0.9032,0.1456,0.9634
110,0.2415,0.9079,0.1419,0.9634
111,0.2424,0.9107,0.1394,0.9651
112,0.2354,0.9126,0.1390,0.9626
113,0.2226,0.9167,0.1418,0.9626
114,0.2246,0.9165,0.1388,0.9643
115,0.2256,0.9168,0.1338,0.9634
116,0.2219,0.9164,0.1364,0.9634
