epoch,loss,acc,val_loss,val_acc
1,0.6742,0.5615,0.6436,0.5151
2,0.6558,0.5710,0.6371,0.5273
3,0.6527,0.5774,0.6304,0.5443
4,0.6457,0.5878,0.6237,0.5557
5,0.6372,0.5930,0.6157,0.5671
6,0.6315,0.6144,0.6072,0.5883
7,0.6233,0.6287,0.5977,0.6184
8,0.6148,0.6436,0.5865,0.6550
9,0.6011,0.6696,0.5710,0.7160
10,0.5849,0.6961,0.5491,0.7616
11,0.5560,0.7399,0.5115,0.8096
12,0.5137,0.7875,0.4575,0.8552
13,0.4630,0.8177,0.4008,0.8804
14,0.4167,0.8392,0.3542,0.8942
15,0.3791,0.8540,0.3146,0.9007
16,0.3398,0.8661,0.2805,0.9105
17,0.3109,0.8769,0.2539,0.9154
18,0.2876,0.8837,0.2337,0.9194
19,0.2740,0.8895,0.2204,0.9251
20,0.2586,0.8909,0.2101,0.9227
21,0.2521,0.8965,0.2035,0.9260
22,0.2429,0.9024,0.1976,0.9260
23,0.2404,0.9003,0.1933,0.9268
24,0.2337,0.9020,0.1891,0.9268
25,0.2308,0.9012,0.1856,0.9268
26,0.2224,0.9056,0.1826,0.9284
27,0.2221,0.9080,0.1803,0.9284
28,0.2148,0.9104,0.1780,0.9300
29,0.2160,0.9106,0.1760,0.9300
30,0.2137,0.9095,0.1740,0.9325
31,0.2134,0.9154,0.1723,0.9325
32,0.2108,0.9175,0.1707,0.9333
33,0.2107,0.9189,0.1690,0.9333
34,0.2060,0.9226,0.1675,0.9333
35,0.2014,0.9239,0.1664,0.9341
36,0.2014,0.9228,0.1650,0.9349
37,0.2027,0.9227,0.1636,0.9333
38,0.1979,0.9242,0.1620,0.9365
39,0.1958,0.9238,0.1609,0.9357
40,0.1931,0.9253,0.1598,0.9365
41,0.1898,0.9240,0.1588,0.9365
42,0.1933,0.9239,0.1575,0.9373
43,0.1886,0.9226,0.1567,0.9365
44,0.1882,0.9293,0.1557,0.9365
45,0.1890,0.9267,0.1544,0.9382
46,0.1846,0.9258,0.1535,0.9373
47,0.1837,0.9282,0.1525,0.9373
48,0.1822,0.9289,0.1514,0.9373
49,0.1819,0.9292,0.1506,0.9365
50,0.1788,0.9311,0.1497,0.9365
51,0.1820,0.9313,0.1487,0.9365
52,0.1750,0.9314,0.1477,0.9373
53,0.1739,0.9333,0.1471,0.9382
54,0.1761,0.9309,0.1463,0.9373
55,0.1761,0.9328,0.1454,0.9373
56,0.1718,0.9335,0.1447,0.9382
57,0.1674,0.9346,0.1438,0.9382
58,0.1664,0.9352,0.1431,0.9382
