epoch,loss,acc,val_loss,val_acc
1,0.6967,0.6442,0.6300,0.6783
2,0.6454,0.6539,0.6263,0.6840
3,0.6410,0.6637,0.6223,0.6856
4,0.6377,0.6676,0.6179,0.6929
5,0.6327,0.6792,0.6136,0.6994
6,0.6284,0.6828,0.6089,0.7084
7,0.6262,0.6914,0.6040,0.7157
8,0.6215,0.7018,0.5994,0.7311
9,0.6158,0.7097,0.5942,0.7425
10,0.6111,0.7152,0.5888,0.7547
11,0.6041,0.7243,0.5831,0.7587
12,0.6006,0.7330,0.5776,0.7685
13,0.5952,0.7479,0.5715,0.7734
14,0.5897,0.7487,0.5656,0.7888
15,0.5819,0.7668,0.5589,0.8042
16,0.5750,0.7748,0.5517,0.8099
17,0.5666,0.7890,0.5441,0.8221
18,0.5598,0.7984,0.5357,0.8375
19,0.5506,0.8152,0.5257,0.8440
20,0.5397,0.8299,0.5144,0.8643
21,0.5248,0.8442,0.5009,0.8741
22,0.5094,0.8568,0.4878,0.8855
23,0.4948,0.8727,0.4746,0.8903
24,0.4805,0.8846,0.4636,0.8936
25,0.4683,0.8927,0.4547,0.9033
26,0.4593,0.9009,0.4476,0.9106
27,0.4516,0.9090,0.4409,0.9155
28,0.4432,0.9187,0.4342,0.9204
29,0.4358,0.9243,0.4275,0.9269
30,0.4279,0.9268,0.4206,0.9334
31,0.4218,0.9353,0.4142,0.9342
32,0.4147,0.9361,0.4075,0.9366
33,0.4074,0.9427,0.4015,0.9399
34,0.4000,0.9420,0.3957,0.9399
35,0.3948,0.9426,0.3906,0.9415
36,0.3881,0.9435,0.3847,0.9448
37,0.3835,0.9455,0.3793,0.9448
38,0.3772,0.9466,0.3735,0.9448
39,0.3704,0.9480,0.3666,0.9513
40,0.3635,0.9467,0.3581,0.9561
41,0.3561,0.9465,0.3475,0.9569
42,0.3424,0.9506,0.3313,0.9594
43,0.3262,0.9500,0.3097,0.9602
44,0.3071,0.9470,0.2860,0.9618
45,0.2907,0.9469,0.2660,0.9643
46,0.2771,0.9456,0.2491,0.9659
47,0.2598,0.9504,0.2359,0.9675
48,0.2488,0.9528,0.2260,0.9691
49,0.2391,0.9536,0.2165,0.9683
50,0.2258,0.9521,0.2065,0.9651
51,0.2165,0.9524,0.1969,0.9634
