epoch,loss,acc,val_loss,val_acc
1,0.6652,0.6005,0.6432,0.6306
2,0.6322,0.6799,0.6098,0.8029
3,0.5910,0.7631,0.5662,0.8909
4,0.5454,0.8206,0.5180,0.9358
5,0.4967,0.8707,0.4701,0.9248
6,0.4478,0.8907,0.4209,0.9303
7,0.4024,0.9040,0.3740,0.9358
8,0.3587,0.9182,0.3305,0.9496
9,0.3181,0.9299,0.2943,0.9413
10,0.2853,0.9362,0.2634,0.9441
11,0.2576,0.9416,0.2360,0.9597
12,0.2346,0.9473,0.2129,0.9698
13,0.2126,0.9555,0.1946,0.9633
14,0.1945,0.9591,0.1764,0.9734
15,0.1785,0.9666,0.1618,0.9698
16,0.1665,0.9686,0.1482,0.9780
17,0.1527,0.9729,0.1382,0.9725
18,0.1437,0.9737,0.1272,0.9798
19,0.1336,0.9766,0.1182,0.9835
20,0.1257,0.9793,0.1112,0.9817
21,0.1189,0.9794,0.1045,0.9808
22,0.1109,0.9814,0.0985,0.9817
23,0.1058,0.9823,0.0917,0.9853
24,0.1001,0.9838,0.0872,0.9872
25,0.0972,0.9822,0.0848,0.9817
26,0.0915,0.9837,0.0826,0.9826
27,0.0885,0.9845,0.0756,0.9863
28,0.0834,0.9858,0.0722,0.9872
29,0.0823,0.9854,0.0697,0.9881
30,0.0798,0.9845,0.0678,0.9863
31,0.0746,0.9859,0.0649,0.9872
32,0.0738,0.9872,0.0625,0.9881
33,0.0700,0.9882,0.0605,0.9881
34,0.0694,0.9872,0.0597,0.9863
35,0.0676,0.9876,0.0573,0.9881
36,0.0665,0.9879,0.0576,0.9881
37,0.0655,0.9882,0.0572,0.9890
38,0.0632,0.9877,0.0546,0.9899
39,0.0617,0.9884,0.0526,0.9881
40,0.0604,0.9884,0.0508,0.9881
41,0.0594,0.9889,0.0491,0.9899
42,0.0583,0.9890,0.0487,0.9899
43,0.0560,0.9895,0.0468,0.9890
44,0.0551,0.9895,0.0464,0.9890
45,0.0551,0.9901,0.0452,0.9899
46,0.0548,0.9891,0.0441,0.9899
47,0.0542,0.9891,0.0443,0.9890
48,0.0523,0.9891,0.0426,0.9899
49,0.0520,0.9902,0.0433,0.9890
50,0.0500,0.9891,0.0474,0.9908
51,0.0495,0.9902,0.0407,0.9899
52,0.0495,0.9897,0.0458,0.9908
53,0.0477,0.9903,0.0428,0.9899
54,0.0483,0.9903,0.0390,0.9899
55,0.0490,0.9897,0.0407,0.9908
56,0.0471,0.9905,0.0381,0.9899
57,0.0471,0.9899,0.0376,0.9899
58,0.0459,0.9894,0.0368,0.9908
59,0.0453,0.9904,0.0366,0.9908
60,0.0459,0.9899,0.0361,0.9908
61,0.0443,0.9904,0.0360,0.9908
62,0.0440,0.9903,0.0362,0.9899
63,0.0443,0.9899,0.0419,0.9908
64,0.0427,0.9910,0.0352,0.9899
65,0.0424,0.9910,0.0338,0.9899
66,0.0423,0.9910,0.0339,0.9908
67,0.0427,0.9904,0.0332,0.9899
68,0.0422,0.9904,0.0335,0.9890
69,0.0416,0.9903,0.0327,0.9908
70,0.0415,0.9905,0.0325,0.9908
71,0.0408,0.9901,0.0318,0.9899
72,0.0401,0.9903,0.0321,0.9908
73,0.0394,0.9910,0.0315,0.9899
74,0.0398,0.9901,0.0311,0.9899
75,0.0401,0.9909,0.0311,0.9899
76,0.0387,0.9909,0.0304,0.9899
77,0.0380,0.9907,0.0306,0.9899
78,0.0385,0.9916,0.0312,0.9908
79,0.0395,0.9907,0.0330,0.9908
80,0.0383,0.9913,0.0338,0.9918
81,0.0378,0.9916,0.0311,0.9908
82,0.0376,0.9914,0.0342,0.9927
83,0.0374,0.9912,0.0295,0.9899
84,0.0371,0.9912,0.0288,0.9899
85,0.0373,0.9907,0.0298,0.9918
86,0.0367,0.9911,0.0282,0.9899
87,0.0363,0.9903,0.0283,0.9899
88,0.0359,0.9921,0.0279,0.9899
89,0.0361,0.9902,0.0313,0.9918
90,0.0369,0.9906,0.0281,0.9899
91,0.0366,0.9912,0.0277,0.9899
92,0.0357,0.9916,0.0274,0.9899
93,0.0353,0.9911,0.0273,0.9899
94,0.0362,0.9908,0.0283,0.9899
95,0.0354,0.9911,0.0272,0.9899
96,0.0365,0.9911,0.0274,0.9899
97,0.0352,0.9913,0.0270,0.9899
98,0.0345,0.9912,0.0268,0.9908
99,0.0348,0.9915,0.0287,0.9936
100,0.0341,0.9912,0.0328,0.9908
