epoch,loss,acc,val_loss,val_acc
1,1.4810,0.3001,1.3640,0.3652
2,1.2823,0.5093,1.1718,0.6135
3,1.0659,0.6613,0.9431,0.8156
4,0.8717,0.7534,0.7546,0.8156
5,0.7205,0.7672,0.6279,0.8262
6,0.6224,0.7936,0.5467,0.8901
7,0.5551,0.8196,0.4904,0.8298
8,0.5059,0.8287,0.4489,0.8369
9,0.4714,0.8484,0.4157,0.9220
10,0.4354,0.8724,0.3854,0.9610
11,0.4071,0.8846,0.3598,1.0000
12,0.3849,0.8814,0.3381,1.0000
13,0.3622,0.9047,0.3158,0.9362
14,0.3403,0.9090,0.2970,0.9752
15,0.3231,0.9019,0.2820,1.0000
16,0.3104,0.9228,0.2667,0.9787
17,0.2936,0.9260,0.2536,0.9929
18,0.2773,0.9397,0.2385,0.9965
19,0.2664,0.9413,0.2256,0.9858
20,0.2506,0.9555,0.2162,0.9858
21,0.2378,0.9516,0.2022,0.9929
22,0.2298,0.9535,0.1906,0.9894
23,0.2154,0.9657,0.1777,0.9965
24,0.2019,0.9716,0.1661,0.9894
25,0.1948,0.9669,0.1581,0.9929
26,0.1809,0.9748,0.1470,0.9929
27,0.1739,0.9724,0.1357,0.9929
28,0.1609,0.9779,0.1262,0.9965
29,0.1514,0.9819,0.1226,0.9894
30,0.1451,0.9783,0.1101,0.9965
31,0.1393,0.9791,0.1019,0.9965
32,0.1277,0.9815,0.0944,0.9965
33,0.1219,0.9839,0.0878,0.9965
34,0.1136,0.9862,0.0821,0.9965
35,0.1083,0.9842,0.0758,1.0000
36,0.0982,0.9890,0.0741,0.9965
37,0.0957,0.9894,0.0676,0.9965
38,0.0906,0.9890,0.0623,1.0000
39,0.0905,0.9866,0.0581,1.0000
40,0.0834,0.9898,0.0544,0.9965
41,0.0792,0.9905,0.0572,1.0000
42,0.0737,0.9929,0.0485,1.0000
43,0.0674,0.9957,0.0480,1.0000
44,0.0678,0.9937,0.0425,1.0000
45,0.0676,0.9894,0.0408,1.0000
46,0.0631,0.9929,0.0394,0.9965
47,0.0591,0.9933,0.0358,1.0000
48,0.0555,0.9957,0.0345,1.0000
49,0.0534,0.9949,0.0350,1.0000
50,0.0541,0.9913,0.0313,1.0000
51,0.0484,0.9953,0.0296,1.0000
52,0.0480,0.9953,0.0283,1.0000
53,0.0479,0.9941,0.0271,1.0000
54,0.0420,0.9957,0.0255,1.0000
55,0.0441,0.9929,0.0263,1.0000
56,0.0410,0.9961,0.0245,1.0000
57,0.0422,0.9957,0.0247,1.0000
58,0.0403,0.9937,0.0213,1.0000
59,0.0377,0.9953,0.0219,1.0000
60,0.0409,0.9925,0.0200,1.0000
61,0.0355,0.9965,0.0192,1.0000
62,0.0364,0.9957,0.0185,1.0000
63,0.0348,0.9957,0.0179,1.0000
64,0.0360,0.9941,0.0177,1.0000
65,0.0323,0.9957,0.0169,1.0000
66,0.0321,0.9972,0.0192,1.0000
67,0.0344,0.9937,0.0170,1.0000
68,0.0294,0.9968,0.0173,1.0000
69,0.0291,0.9980,0.0145,1.0000
70,0.0292,0.9968,0.0143,1.0000
71,0.0303,0.9965,0.0136,1.0000
72,0.0270,0.9976,0.0130,1.0000
73,0.0263,0.9968,0.0126,1.0000
74,0.0261,0.9976,0.0128,1.0000
75,0.0279,0.9953,0.0122,1.0000
76,0.0260,0.9961,0.0122,1.0000
77,0.0249,0.9980,0.0116,1.0000
78,0.0248,0.9980,0.0114,1.0000
