epoch,loss,acc,val_loss,val_acc
94,0.0197,0.9969,0.0093,1.0000
95,0.0184,0.9980,0.0084,1.0000
96,0.0201,0.9961,0.0073,1.0000
97,0.0181,0.9969,0.0076,1.0000
98,0.0164,0.9980,0.0075,1.0000
99,0.0208,0.9945,0.0073,1.0000
100,0.0163,0.9976,0.0067,1.0000
101,0.0153,0.9984,0.0064,1.0000
102,0.0168,0.9972,0.0071,1.0000
103,0.0167,0.9976,0.0081,1.0000
104,0.0152,0.9984,0.0060,1.0000
105,0.0175,0.9972,0.0061,1.0000
106,0.0152,0.9980,0.0064,1.0000
107,0.0173,0.9972,0.0062,1.0000
108,0.0154,0.9980,0.0059,1.0000
109,0.0155,0.9972,0.0059,1.0000
110,0.0150,0.9980,0.0056,1.0000
111,0.0165,0.9972,0.0060,1.0000
112,0.0141,0.9980,0.0057,1.0000
113,0.0154,0.9972,0.0058,1.0000
114,0.0131,0.9980,0.0057,1.0000
115,0.0152,0.9984,0.0053,1.0000
116,0.0150,0.9984,0.0053,1.0000
117,0.0141,0.9976,0.0052,1.0000
118,0.0157,0.9976,0.0048,1.0000
119,0.0146,0.9980,0.0046,1.0000
120,0.0134,0.9984,0.0048,1.0000
121,0.0134,0.9980,0.0046,1.0000
122,0.0126,0.9980,0.0050,1.0000
123,0.0133,0.9988,0.0044,1.0000
124,0.0158,0.9984,0.0058,1.0000
125,0.0119,0.9984,0.0043,1.0000
126,0.0129,0.9976,0.0044,1.0000
127,0.0125,0.9980,0.0043,1.0000
128,0.0110,0.9980,0.0043,1.0000
129,0.0138,0.9976,0.0045,1.0000
130,0.0114,0.9988,0.0040,1.0000
131,0.0135,0.9980,0.0041,1.0000
132,0.0126,0.9976,0.0041,1.0000
133,0.0126,0.9980,0.0040,1.0000
134,0.0108,0.9984,0.0040,1.0000
135,0.0138,0.9969,0.0039,1.0000
136,0.0117,0.9988,0.0050,1.0000
137,0.0140,0.9972,0.0039,1.0000
138,0.0117,0.9980,0.0039,1.0000
139,0.0103,0.9984,0.0037,1.0000
140,0.0127,0.9972,0.0039,1.0000
141,0.0116,0.9992,0.0035,1.0000
142,0.0098,0.9992,0.0035,1.0000
143,0.0120,0.9976,0.0038,1.0000
144,0.0107,0.9992,0.0038,1.0000
145,0.0112,0.9972,0.0044,1.0000
146,0.0114,0.9980,0.0036,1.0000
147,0.0116,0.9988,0.0042,1.0000
148,0.0098,0.9988,0.0035,1.0000
149,0.0092,0.9988,0.0034,1.0000
150,0.0100,0.9988,0.0033,1.0000
