epoch,loss,acc,val_loss,val_acc
1,1.5225,0.3048,1.4294,0.4947
2,1.3704,0.6029,1.3009,0.6175
3,1.2292,0.6416,1.1418,0.6842
4,1.0633,0.6652,0.9632,0.6772
5,0.8895,0.6912,0.8025,0.7368
6,0.7642,0.7323,0.6825,0.8491
7,0.6621,0.7819,0.5994,0.8947
8,0.5878,0.8147,0.5359,0.8702
9,0.5455,0.8233,0.4903,0.8912
10,0.5043,0.8513,0.4519,0.8772
11,0.4753,0.8584,0.4259,0.8386
12,0.4438,0.8620,0.3934,0.9053
13,0.4213,0.8853,0.3699,0.9263
14,0.3972,0.8892,0.3485,0.9474
15,0.3766,0.8983,0.3289,0.9509
16,0.3508,0.9203,0.3132,0.9684
17,0.3410,0.9164,0.2939,0.9614
18,0.3125,0.9294,0.2753,0.9509
19,0.3055,0.9227,0.2671,0.9193
20,0.2888,0.9259,0.2471,0.9544
21,0.2697,0.9373,0.2342,0.9754
22,0.2538,0.9448,0.2186,0.9684
23,0.2426,0.9448,0.2157,0.9649
24,0.2300,0.9519,0.1944,0.9684
25,0.2190,0.9535,0.1822,0.9789
26,0.2046,0.9621,0.1704,0.9825
27,0.1906,0.9685,0.1597,0.9825
28,0.1775,0.9685,0.1488,0.9825
29,0.1693,0.9665,0.1437,0.9895
30,0.1548,0.9779,0.1323,0.9965
31,0.1490,0.9779,0.1226,0.9825
32,0.1424,0.9767,0.1154,0.9825
33,0.1302,0.9819,0.1078,0.9930
34,0.1230,0.9842,0.1094,0.9789
35,0.1205,0.9842,0.0976,1.0000
36,0.1108,0.9858,0.0872,1.0000
37,0.1049,0.9866,0.0817,1.0000
38,0.0978,0.9882,0.0766,1.0000
39,0.0897,0.9913,0.0719,1.0000
40,0.0901,0.9905,0.0664,1.0000
41,0.0836,0.9901,0.0621,1.0000
42,0.0762,0.9921,0.0602,1.0000
43,0.0762,0.9925,0.0582,1.0000
44,0.0696,0.9933,0.0522,1.0000
45,0.0677,0.9937,0.0491,1.0000
46,0.0668,0.9917,0.0462,1.0000
47,0.0599,0.9929,0.0434,1.0000
48,0.0574,0.9953,0.0409,1.0000
49,0.0521,0.9957,0.0387,1.0000
50,0.0573,0.9941,0.0372,1.0000
51,0.0478,0.9965,0.0368,1.0000
52,0.0448,0.9980,0.0332,1.0000
53,0.0470,0.9957,0.0348,1.0000
54,0.0406,0.9965,0.0300,1.0000
55,0.0436,0.9961,0.0314,1.0000
56,0.0405,0.9965,0.0275,1.0000
57,0.0407,0.9957,0.0264,1.0000
58,0.0368,0.9965,0.0250,1.0000
59,0.0390,0.9961,0.0257,1.0000
60,0.0346,0.9961,0.0233,1.0000
61,0.0368,0.9957,0.0229,1.0000
62,0.0330,0.9980,0.0217,1.0000
63,0.0330,0.9972,0.0207,1.0000
64,0.0313,0.9968,0.0198,1.0000
65,0.0336,0.9957,0.0196,1.0000
66,0.0295,0.9976,0.0190,1.0000
67,0.0298,0.9972,0.0185,1.0000
68,0.0298,0.9972,0.0182,1.0000
69,0.0273,0.9972,0.0173,1.0000
70,0.0291,0.9976,0.0170,1.0000
71,0.0276,0.9976,0.0176,1.0000
72,0.0264,0.9976,0.0159,1.0000
73,0.0273,0.9961,0.0152,1.0000
74,0.0243,0.9988,0.0147,1.0000
75,0.0267,0.9980,0.0140,1.0000
76,0.0243,0.9980,0.0137,1.0000
77,0.0230,0.9984,0.0132,1.0000
78,0.0226,0.9976,0.0131,1.0000
79,0.0217,0.9984,0.0147,1.0000
80,0.0214,0.9976,0.0163,1.0000
81,0.0213,0.9976,0.0134,1.0000
82,0.0213,0.9968,0.0119,1.0000
83,0.0201,0.9980,0.0113,1.0000
84,0.0203,0.9961,0.0111,1.0000
85,0.0196,0.9980,0.0108,1.0000
