epoch,loss,acc,val_loss,val_acc
1,1.5536,0.2186,1.4561,0.3333
2,1.3630,0.4447,1.2678,0.4574
3,1.1895,0.5408,1.0962,0.6489
4,1.0289,0.6857,0.9378,0.6844
5,0.8937,0.7007,0.8037,0.7305
6,0.7743,0.7369,0.6963,0.8298
7,0.7006,0.7503,0.6158,0.9078
8,0.6198,0.7991,0.5533,0.8972
9,0.5753,0.8188,0.5122,0.8298
10,0.5344,0.8232,0.4680,0.9752
11,0.5019,0.8417,0.4341,0.9752
12,0.4700,0.8653,0.4084,0.8830
13,0.4516,0.8543,0.3790,0.9716
14,0.4168,0.8740,0.3505,0.9929
15,0.3967,0.8811,0.3243,0.9929
16,0.3774,0.8814,0.3039,0.9574
17,0.3495,0.8941,0.2789,0.9929
18,0.3282,0.9059,0.2633,0.9610
19,0.3007,0.9228,0.2379,0.9965
20,0.2894,0.9303,0.2196,0.9965
21,0.2679,0.9413,0.2049,0.9965
22,0.2513,0.9464,0.1867,0.9965
23,0.2335,0.9531,0.1716,0.9965
24,0.2209,0.9547,0.1574,0.9965
25,0.2040,0.9598,0.1506,0.9965
26,0.1851,0.9697,0.1343,0.9929
27,0.1852,0.9598,0.1238,0.9929
28,0.1697,0.9720,0.1134,0.9965
29,0.1663,0.9646,0.1058,0.9965
30,0.1526,0.9756,0.0978,0.9965
31,0.1410,0.9748,0.0906,0.9965
32,0.1305,0.9768,0.0854,0.9965
33,0.1276,0.9795,0.0782,0.9929
34,0.1243,0.9783,0.0758,0.9929
35,0.1106,0.9839,0.0698,0.9929
36,0.1012,0.9831,0.0635,0.9965
37,0.0976,0.9823,0.0594,0.9965
38,0.0911,0.9858,0.0558,0.9965
39,0.0954,0.9807,0.0538,0.9965
40,0.0877,0.9850,0.0515,0.9965
41,0.0819,0.9878,0.0488,0.9965
42,0.0807,0.9862,0.0452,0.9965
43,0.0792,0.9874,0.0438,0.9929
44,0.0765,0.9839,0.0422,0.9965
45,0.0710,0.9870,0.0391,0.9965
46,0.0740,0.9842,0.0385,0.9965
47,0.0671,0.9913,0.0371,0.9929
48,0.0645,0.9890,0.0352,0.9929
49,0.0600,0.9890,0.0343,0.9965
50,0.0635,0.9874,0.0345,0.9965
51,0.0614,0.9905,0.0342,0.9965
52,0.0578,0.9886,0.0315,0.9965
53,0.0553,0.9905,0.0298,0.9965
54,0.0596,0.9882,0.0293,0.9965
55,0.0546,0.9894,0.0309,0.9965
56,0.0512,0.9917,0.0281,0.9929
57,0.0505,0.9921,0.0278,0.9965
58,0.0438,0.9933,0.0262,0.9929
59,0.0465,0.9925,0.0257,0.9929
60,0.0409,0.9921,0.0250,0.9929
61,0.0465,0.9894,0.0273,0.9965
62,0.0466,0.9902,0.0250,0.9965
63,0.0453,0.9921,0.0259,0.9965
64,0.0409,0.9949,0.0240,0.9929
65,0.0400,0.9925,0.0236,0.9929
66,0.0375,0.9933,0.0251,0.9965
67,0.0347,0.9961,0.0243,0.9965
68,0.0447,0.9902,0.0245,0.9965
69,0.0367,0.9929,0.0233,0.9965
70,0.0382,0.9929,0.0259,0.9965
71,0.0316,0.9957,0.0233,0.9965
72,0.0340,0.9949,0.0228,0.9965
73,0.0370,0.9945,0.0234,0.9965
74,0.0355,0.9913,0.0232,0.9965
75,0.0357,0.9941,0.0233,0.9965
76,0.0306,0.9968,0.0235,0.9965
77,0.0355,0.9941,0.0227,0.9965
78,0.0299,0.9957,0.0226,0.9965
79,0.0317,0.9949,0.0228,0.9965
80,0.0277,0.9961,0.0223,0.9965
81,0.0311,0.9949,0.0220,0.9965
82,0.0328,0.9937,0.0219,0.9965
83,0.0298,0.9953,0.0226,0.9965
84,0.0264,0.9961,0.0224,0.9965
85,0.0293,0.9961,0.0234,0.9965
86,0.0298,0.9953,0.0219,0.9965
87,0.0295,0.9933,0.0223,0.9965
88,0.0274,0.9953,0.0220,0.9965
89,0.0256,0.9957,0.0238,0.9965
90,0.0307,0.9925,0.0224,0.9965
91,0.0325,0.9929,0.0254,0.9965
92,0.0246,0.9965,0.0231,0.9965
93,0.0252,0.9961,0.0223,0.9965
94,0.0296,0.9929,0.0228,0.9965
95,0.0275,0.9953,0.0256,0.9965
96,0.0233,0.9953,0.0226,0.9965
97,0.0290,0.9941,0.0238,0.9965
98,0.0260,0.9957,0.0216,0.9965
99,0.0217,0.9968,0.0250,0.9965
100,0.0243,0.9949,0.0229,0.9965
101,0.0233,0.9953,0.0231,0.9965
102,0.0213,0.9957,0.0229,0.9965
103,0.0222,0.9965,0.0220,0.9965
104,0.0225,0.9957,0.0215,0.9965
105,0.0286,0.9941,0.0238,0.9965
106,0.0198,0.9965,0.0218,0.9965
107,0.0221,0.9957,0.0243,0.9965
108,0.0216,0.9957,0.0233,0.9965
109,0.0273,0.9937,0.0220,0.9965
110,0.0227,0.9957,0.0227,0.9965
111,0.0232,0.9945,0.0230,0.9965
112,0.0238,0.9953,0.0243,0.9965
113,0.0220,0.9957,0.0268,0.9965
114,0.0202,0.9965,0.0253,0.9965
115,0.0218,0.9968,0.0246,0.9965
116,0.0227,0.9957,0.0234,0.9965
117,0.0216,0.9965,0.0225,0.9965
118,0.0225,0.9961,0.0238,0.9965
119,0.0213,0.9965,0.0244,0.9965
120,0.0219,0.9953,0.0242,0.9965
121,0.0245,0.9949,0.0254,0.9965
122,0.0207,0.9957,0.0240,0.9965
123,0.0183,0.9961,0.0256,0.9965
124,0.0236,0.9953,0.0237,0.9965
125,0.0188,0.9961,0.0252,0.9965
126,0.0202,0.9957,0.0228,0.9965
127,0.0172,0.9972,0.0252,0.9965
128,0.0183,0.9961,0.0251,0.9965
129,0.0204,0.9953,0.0242,0.9965
130,0.0166,0.9972,0.0253,0.9965
131,0.0189,0.9965,0.0247,0.9965
132,0.0194,0.9957,0.0233,0.9965
133,0.0176,0.9976,0.0243,0.9965
134,0.0223,0.9933,0.0233,0.9965
135,0.0206,0.9953,0.0249,0.9965
136,0.0164,0.9972,0.0246,0.9965
137,0.0159,0.9965,0.0253,0.9965
138,0.0182,0.9961,0.0257,0.9965
139,0.0156,0.9980,0.0238,0.9965
140,0.0212,0.9953,0.0271,0.9965
141,0.0170,0.9968,0.0242,0.9965
142,0.0171,0.9961,0.0228,0.9965
143,0.0171,0.9965,0.0238,0.9965
144,0.0127,0.9984,0.0244,0.9965
145,0.0144,0.9984,0.0234,0.9965
146,0.0149,0.9968,0.0253,0.9965
147,0.0153,0.9976,0.0264,0.9965
148,0.0183,0.9965,0.0266,0.9965
149,0.0122,0.9992,0.0259,0.9965
150,0.0168,0.9965,0.0252,0.9965
